Freq "Sound Power DI"
11200.0 27.671292087514928
11500.0 28.04244098852844
11800.0 27.66784554341578
12200.0 27.1573761380686
12500.0 26.817187809758423
12800.0 27.03416636677052
13200.0 26.73012897721128
13600.0 26.686270554438636
14000.0 26.951096209102516
14500.0 27.12821257475717
15000.0 27.316399427436252
15500.0 27.65049827549521
16000.0 28.007247058160317
16500.0 28.59999462350912
17000.0 29.01845385658912
17500.0 29.29857293482776
18000.0 29.663214853984513
18500.0 30.01501497530549
19000.0 29.653296397331204
19500.0 28.97044792394749
