Freq "Estimated In-Room Response"
345.0 77.10297573102005
355.0 77.09272658930794
365.0 77.18466492064907
375.0 77.33003322518346
387.0 77.16588925327046
400.0 76.9333066525914
412.0 76.74457677252309
425.0 76.62118041652725
437.0 76.45806031251723
450.0 75.77726043829581
462.0 75.41132079579663
475.0 75.69895717673951
487.0 76.1829181032249
500.0 76.32913241392393
515.0 76.52112305761534
530.0 76.74711896580952
545.0 76.65267449066327
560.0 75.79637123558267
580.0 74.96619674344495
600.0 75.28909740037338
615.0 76.03664795358158
630.0 75.93070900131899
650.0 75.53335761499542
670.0 75.64708595250349
690.0 75.47220446739394
710.0 75.21839525001215
730.0 74.7352442712845
750.0 74.29984966651831
775.0 74.53320492816964
800.0 75.60538641806215
825.0 76.17359634847625
850.0 75.80787074928851
875.0 74.92959769239562
900.0 74.16493448649368
925.0 73.70400473213829
950.0 73.87085090982814
975.0 74.45683187800455
1000.0 75.01718715994501
1030.0 75.16852609079478
1060.0 75.01536222983638
1090.0 74.78630541887983
1120.0 74.31876630616308
1150.0 73.67145865127635
1180.0 73.55735694910882
1220.0 73.87451186953422
1250.0 74.28274868440641
1280.0 74.05451504695885
1320.0 74.06399333751553
1360.0 74.10703600334224
1400.0 73.64309372413868
1450.0 73.84320047351027
1500.0 74.27183333965567
1550.0 73.98320516795266
1600.0 73.81856416431827
1650.0 73.41047299007045
1700.0 73.31714742361535
1750.0 73.01574101905274
1800.0 73.18395406844371
1850.0 73.4840458118191
1900.0 73.63275161529714
1950.0 73.54911739078142
2000.0 74.09412140691492
2060.0 73.71321770448874
2120.0 72.8004884154529
2180.0 72.06522718548655
2240.0 71.84706839334203
2300.0 72.81660213727295
2360.0 73.60057597399575
2400.0 72.56782131978024
2500.0 71.89097305735348
2580.0 72.50017693627892
2650.0 71.56314032286143
2720.0 70.95890588867405
2800.0 73.60336184920466
2900.0 74.23844120702657
3000.0 73.88225652832197
3070.0 74.48778287221452
3150.0 74.67226610426297
3250.0 74.71082098586004
3350.0 75.05041543866432
3450.0 75.79896859055687
3550.0 76.12912024150066
3650.0 75.80374809791681
3750.0 77.3148964635536
3870.0 77.72718743920238
4000.0 76.39830245090481
4120.0 75.95932085693207
4250.0 75.27504819291823
4370.0 74.87976188387483
4500.0 75.43118109413207
4620.0 77.4904458640138
4750.0 77.43452033621301
4870.0 76.78485282949262
5000.0 74.52278768098715
5150.0 74.15291611361212
5300.0 73.66924744851258
5450.0 74.06499029830957
5600.0 74.07708553254959
5800.0 73.27542868947278
6000.0 72.62710442885188
6150.0 72.73970141723782
6300.0 74.9213564212246
6500.0 75.0848178092167
6700.0 73.60022787942324
6900.0 73.31635252967006
7100.0 73.67543842163666
7300.0 73.30300037618254
7500.0 72.89136901866061
7750.0 73.83578331293282
8000.0 73.26633128633392
8250.0 74.86061607947114
8500.0 75.74908454969267
8750.0 77.58142693973683
9000.0 78.82642061490802
9250.0 77.52047684789082
9500.0 75.24143537710967
9750.0 74.85903079600206
10000.0 74.20244351667033
10300.0 72.38642902064664
10600.0 70.79154706832031
10900.0 70.22145486648202
11200.0 70.92351218335463
11500.0 70.18785512370025
11800.0 72.82862362559017
12200.0 76.8021836735361
12500.0 76.9247728234541
12800.0 74.91810614038012
13200.0 74.49068391000674
13600.0 73.17415416039213
14000.0 75.17047660851179
14500.0 74.71178773031222
15000.0 70.44681838821784
15500.0 69.52008096759351
16000.0 68.07942259476775
16500.0 69.0656369014846
17000.0 73.28106490063271
17500.0 72.48564842767888
18000.0 74.57603112093753
18500.0 66.0651331439148
19000.0 61.884790462705865
19500.0 59.397954728288056
