Freq "Early Reflections"
475.0 91.15614263602848
487.0 90.96323096782419
500.0 90.7354000043039
515.0 90.34365040192667
530.0 90.2485281893683
545.0 90.57906068084944
560.0 90.87602953156946
580.0 90.68981249916372
600.0 90.12652570222113
615.0 89.38307711864793
630.0 89.38193710108334
650.0 89.50034090117154
670.0 89.0742718114817
690.0 89.56243147650606
710.0 90.86491678298796
730.0 90.9420118902376
750.0 90.03142396152222
775.0 90.76356053781808
800.0 91.52102530370692
825.0 91.55559183239313
850.0 91.2243472522616
875.0 90.87062613442652
900.0 90.53065159555055
925.0 90.00685165437281
950.0 89.7143391254775
975.0 89.83708680163434
1000.0 90.61886559142171
1030.0 90.583113170488
1060.0 90.21227610648458
1090.0 89.70711104038428
1120.0 89.16047920199492
1150.0 88.58622748936227
1180.0 88.76996942897274
1220.0 88.54885793504164
1250.0 87.80439145398879
1280.0 87.6762393093708
1320.0 87.28339324490362
1360.0 87.10363471136381
1400.0 86.78945187053873
1450.0 86.51933294558587
1500.0 86.64778180848464
1550.0 86.58095101116312
1600.0 87.22652558740403
1650.0 87.62552477821477
1700.0 87.57497299731013
1750.0 87.55596727522114
1800.0 87.53348851770716
1850.0 87.34058204638599
1900.0 87.26838205885808
1950.0 87.00860387339662
2000.0 87.00582035619475
2060.0 86.40753035985162
2120.0 85.91219329521037
2180.0 85.86400857379682
2240.0 85.58330791711248
2300.0 85.4683666436777
2360.0 85.48560177174916
2400.0 85.95993832883175
2500.0 85.86254801994556
2580.0 84.74257599966171
2650.0 85.26999574322768
2720.0 84.5586220086226
2800.0 83.81873331700498
2900.0 82.92514655064329
3000.0 81.84330771108807
3070.0 80.7394677569115
3150.0 80.72933376734102
3250.0 81.0653127356181
3350.0 82.19112342189356
3450.0 83.07934116123272
3550.0 83.9447833951689
3650.0 85.10267890929374
3750.0 84.42988457540329
3870.0 82.30829583215522
4000.0 81.49379032195438
4120.0 81.96965993437549
4250.0 82.37833680340599
4370.0 82.71974797960107
4500.0 83.56276501487889
4620.0 82.93030122133979
4750.0 82.37699867185515
4870.0 81.09214830478653
5000.0 80.65380624023439
5150.0 80.19513330798961
5300.0 82.24248076977804
5450.0 82.98689516997848
5600.0 82.53857382451793
5800.0 81.16772944725516
6000.0 80.49743506498073
6150.0 80.32174900519664
6300.0 82.05461904957443
6500.0 84.2018085317054
6700.0 84.29746690698948
6900.0 82.92844022071004
7100.0 83.11270209663503
7300.0 83.81221726626767
7500.0 83.08413689078074
7750.0 84.1759934119905
8000.0 81.97620605853952
8250.0 82.3787094891657
8500.0 83.78152098701615
8750.0 86.12061139197058
9000.0 85.51367553128478
9250.0 83.8825470555783
9500.0 82.67169964231894
9750.0 87.3420201364218
10000.0 86.61596101267492
10300.0 81.81051519563216
10600.0 84.04964320306647
10900.0 86.21069315898878
11200.0 86.04120869304064
11500.0 87.36380168768932
11800.0 87.2594433443405
12200.0 84.41699138984151
12500.0 86.67719895124745
12800.0 87.89182606223018
13200.0 86.41953448156737
13600.0 83.90516348813942
14000.0 84.57709580422568
14500.0 80.89538977313237
15000.0 80.37627093820993
15500.0 78.59748855961547
16000.0 77.17605087987144
16500.0 79.7466413881964
17000.0 75.35436300344462
17500.0 75.18289343468933
18000.0 73.77843992125116
18500.0 72.51129413407455
19000.0 71.96197638694879
19500.0 72.4063957392824
