Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
90.0,101.99999999999999,101.77015291335523,100.17228236766537,100.955998317525,50.81415459583023,51.59787054568986,50
92.5,101.5,101.30299123091366,99.14129286869557,100.213342750505,51.089648480408655,52.16169836221809,50
95.0,101.4,101.23416804680268,98.55763141325075,99.92012185161343,51.31404619518925,52.67653663355193,50
97.5,101.3,101.21222640217327,98.21933109192031,99.76603641201025,51.44618999016302,52.99289531025296,50
100.0,101.2,101.13386411069841,97.95347447261612,99.61209326012748,51.52177085057093,53.18038963808229,50
103.0,101.3,101.22410678967725,97.94744491153584,99.6562928356829,51.567813953994346,53.27666187814141,50
106.0,101.60000000000001,101.46974765627496,98.1198985366233,99.87171193466763,51.59803572160733,53.349849119651665,50
109.0,101.8,101.72689044361186,98.21523375619886,100.05327368587213,51.67361675773974,53.51165668741301,50
112.0,101.7,101.584835392317,97.90128641593881,99.85071681236191,51.734118579955094,53.68354897637819,50
115.0,101.8,101.66554624714529,97.75170321584754,99.82228620837611,51.84326003876917,53.913843031297745,50
118.0,101.90000000000002,101.80064123041628,97.69876495168948,99.86870821477912,51.931933015637156,54.10187627872679,50
122.0,102.1,101.96224099161134,97.63519129195477,99.91990001855318,52.04234097305816,54.32704969965657,50
125.0,102.4,102.20864654457606,97.66653911721814,100.06502451706918,52.14362202750688,54.54210742735792,50
128.0,102.5,102.33385295279551,97.62503981137931,100.11745591674668,52.21639703604883,54.7088131414162,50
132.0,102.7,102.47109004809325,97.63533012401291,100.19284178996367,52.27824825812958,54.835759924080335,50
136.0,102.8,102.50859946513681,97.52067799918673,100.14420249205757,52.36439697307924,54.98792146595008,50
140.0,102.9,102.62585232791729,97.46444542462996,100.17310495399555,52.45274737392174,55.16140690328733,50
145.0,103.39999999999999,103.09848872037335,97.70697947720487,100.53945303997968,52.55903568039368,55.391509243168485,50
150.0,104.2,103.84014174413858,98.26600344466777,101.20727798131271,52.63286376282586,55.5741382994708,50
155.0,104.8,104.48789630619169,98.78831099638505,101.7857308524198,52.70216545377188,55.699585309806636,50
160.0,105.3,104.9476288859565,99.16000394411755,102.20490242528251,52.74272646067399,55.787624941838956,50
165.0,105.59999999999998,105.24027745782986,99.38451531075073,102.45565699326518,52.78462046456468,55.85576214707913,50
170.0,105.8,105.44845190415393,99.50034581755325,102.5939551711353,52.85449673301862,55.948106086600674,50
175.0,106.0,105.624613118394,99.60206142173,102.74323411285776,52.88137900553623,56.022551696663996,50
180.0,106.0,105.55256498504728,99.47468130904947,102.62656500207561,52.925999982971675,56.07788367599781,50
185.0,105.8,105.3360107525785,99.1924570641667,102.3655691334588,52.9704416191197,56.1435536884118,50
190.0,105.59999999999998,105.16984091651064,98.87917439126932,102.10882392339045,53.06101699312019,56.29066652524132,50
195.0,105.4,104.93981225251133,98.4959154674955,101.80275817858542,53.13705407392591,56.44389678501584,50
200.0,105.2,104.63892935106055,98.03792501310218,101.43750052113062,53.20142882992994,56.60100433795837,50
206.0,104.7,104.1857996339309,97.41088369342056,100.91991455522744,53.26588507870346,56.77491594051034,50
212.0,104.2,103.64684949315152,96.59164095538118,100.26901536122091,53.37783413193061,57.05520853777034,50
218.0,103.7,103.15700622483187,95.83959495993844,99.67462464030139,53.482381584530486,57.31741126489344,50
224.0,103.5,102.9233732279063,95.38956155330185,99.36105071591591,53.56232251199039,57.53381167460445,50
230.0,103.5,102.9809622469709,95.30041237797111,99.35343000691908,53.62753224005182,57.68054986899979,50
236.0,103.5,102.94489323405993,95.12411349234705,99.25093414108674,53.69395909297319,57.82077974171288,50
240.0,103.39999999999999,102.77625331088312,94.74758861463995,98.99710614828636,53.77914716259676,58.02866469624317,50
250.0,103.2,102.51940408311279,94.24181868197545,98.61742559400709,53.9019784891057,58.277585401137344,50
258.0,103.00000000000001,102.34186332108682,93.95854817708033,98.38082356306207,53.961039758024754,58.38331514400649,50
265.0,102.9,102.23024019734956,93.82282365843147,98.23097580614369,53.99926439120587,58.407416538918085,50
272.0,102.7,102.0299420516894,93.63966928316933,97.99732764746997,54.03261440421943,58.39027276852008,50
280.0,102.4,101.71062142576143,93.3379979081129,97.67799423514982,54.032627190611606,58.372623517648535,50
290.0,102.3,101.63390486052604,93.27531516989912,97.59051143525802,54.04339342526802,58.35858969062693,50
300.0,102.3,101.68271615276126,93.31989150079413,97.60089377047612,54.08182238228514,58.36282465196713,50
307.0,102.4,101.79993564252705,93.45756096284309,97.70333128975817,54.09660435276888,58.34237467968396,50
315.0,101.90000000000002,101.290101373625,92.83185023790462,97.13322913895658,54.15687223466843,58.45825113572039,50
325.0,100.7,100.0260279875122,91.32722766334614,95.76618359083213,54.259844396680066,58.69880032416606,50
335.0,99.10000000000001,98.33099841364435,89.4506801585852,94.00287362513536,54.32812478850899,58.88031825505915,50
345.0,98.39999999999999,97.59699144623426,88.66352927985312,93.16972444319266,54.42726700304159,58.93346216638113,50
355.0,99.0,98.32942569387227,89.4690009179758,93.80651920234116,54.5229064915311,58.86042477589646,50
365.0,99.6,99.0679699131247,90.25383309839746,94.56394715692717,54.50402275619753,58.814136814727235,50
375.0,99.6,99.09582845744603,90.29768120289097,94.6347137932566,54.46111466418944,58.79814725455506,50
387.0,98.7,98.05798109109773,89.26692936734396,93.75390708189776,54.304074009199965,58.79105172375377,50
400.0,96.99999999999999,96.44601160386047,88.00247614628479,92.35151935429055,54.094492249569925,58.44353545757568,50
412.0,96.3,95.8412586571877,87.99208303907885,91.88896321018625,53.95229544700145,57.849175618108845,50
425.0,95.89999999999999,95.55822374999967,88.513859035502,91.8648292639918,53.693394486007875,57.044364714497675,50
437.0,95.2,95.25731642066826,88.81563010070252,91.71382050524154,53.54349591542672,56.44168631996574,50
450.0,94.6,95.03564629595338,88.97931733292644,91.51948219275282,53.516164103200566,56.05632896302694,50
462.0,94.10000000000001,94.90882230399848,88.85980164134374,91.29767038898,53.61115191501848,56.04902066265474,50
475.0,94.2,94.86417302700887,88.79305096896847,91.15614263602846,53.70803039098041,56.0711220580404,50
487.0,94.6,94.82391267096564,88.54711558073242,90.96323096782419,53.86068170314145,56.27679709023322,50
500.0,95.1,94.83644531215732,88.03337795394901,90.73540000430391,54.10104530785341,56.80306735820831,50
515.0,94.9,94.71214707897444,87.33440750166253,90.34365040192667,54.36849667704777,57.377739577311914,50
530.0,94.8,94.85705037013547,86.96560728007739,90.2485281893683,54.60852218076717,57.891443090058075,50
545.0,95.3,95.32928611369542,87.00586107253842,90.57906068084942,54.750225432845994,58.323425041156995,50
560.0,95.59999999999998,95.62455649943665,87.16599295363119,90.87602953156947,54.74852696786718,58.45856354580546,50
580.0,95.50000000000001,95.41877927286725,86.99920286775914,90.68981249916371,54.72896677370355,58.41957640510812,50
600.0,95.1,94.83572540869305,86.50297589121331,90.12652570222112,54.709199706471935,58.33274951747974,50
615.0,94.40000000000002,94.10033448837298,85.79660675333409,89.38307711864795,54.71725736972503,58.30372773503889,50
630.0,94.40000000000002,94.08434760813891,85.74063856705673,89.38193710108332,54.70241050705559,58.34370904108218,50
650.0,94.49999999999999,94.21728921629828,85.90064829585401,89.50034090117153,54.71694831512676,58.31664092044427,50
670.0,94.10000000000001,93.75057840555532,85.4674623319452,89.07427181148171,54.67630659407361,58.28311607361012,50
690.0,95.0,94.40456285762968,85.71948492619684,89.56243147650605,54.842131381123636,58.68507793143284,50
710.0,96.4,95.7340223565726,86.9181823648426,90.86491678298795,54.86910557358465,58.81583999173,50
730.0,96.2,95.71656039222476,87.29422084264179,90.9420118902376,54.77454850198717,58.42233954958297,50
750.0,95.2,94.72226868076449,86.57849620914511,90.03142396152221,54.69084471924228,58.14377247161937,50
775.0,96.2,95.72659457297802,86.88095871145711,90.7635605378181,54.96303403515992,58.845635861520904,50
800.0,97.1,96.62516373304206,87.38214547672258,91.5210253037069,55.10413842933515,59.24301825631947,50
825.0,97.1,96.72885246621391,87.27458193398876,91.55559183239312,55.17326063382079,59.45427053222515,50
850.0,96.8,96.41077045780123,86.67713229636334,91.22434725226158,55.186423205539654,59.733638161437895,50
875.0,96.4,96.04118768402209,86.16097270731596,90.8706261344265,55.17056154959559,59.88021497670613,50
900.0,95.89999999999999,95.58719891359763,85.84240317042273,90.53065159555054,55.056547318047095,59.744795743174905,50
925.0,95.0,94.90437780066159,85.37700493301027,90.00685165437282,54.89752614628877,59.52737286765132,50
950.0,94.6,94.42041002557815,85.04023038004327,89.71433912547748,54.70607090010067,59.38017964553488,50
975.0,94.9,94.37134244887808,85.04036830955577,89.83708680163433,54.534255647243754,59.33097413932231,50
1000.0,95.8,95.0928685013569,85.540229799413,90.61886559142171,54.474002909935194,59.552638701943906,50
1030.0,95.50000000000001,94.79369659436837,85.37210137282061,90.58311317048799,54.21058342388038,59.42159522154776,50
1060.0,94.9,94.21545935746626,84.7294339856693,90.21227610648458,54.00318325098168,59.486025371796956,50
1090.0,94.3,93.56441748153358,84.02131489901406,89.70711104038429,53.85730644114929,59.54310258251952,50
1120.0,93.7,92.98027412927382,83.59147549122304,89.16047920199493,53.81979492727889,59.38879863805079,50
1150.0,93.3,92.43164569120053,83.00822641082333,88.58622748936227,53.84541820183826,59.4234192803772,50
1180.0,93.8,92.62093256871897,82.99889313705462,88.76996942897274,53.85096313974623,59.62203943166435,50
1220.0,93.5,92.21685430145186,82.94831680426758,88.54885793504162,53.667996366410236,59.26853749718428,50
1250.0,93.09999999999998,91.44448274370978,82.3330258574,87.8043914539888,53.640091289720985,59.11145688630978,50
1280.0,93.09999999999998,91.23580826519566,81.9659479215574,87.67623930937081,53.559568955824844,59.26986034363826,50
1320.0,93.00000000000001,90.9900635718429,81.4753220390208,87.28339324490364,53.70667032693926,59.5147415328221,50
1360.0,93.2,91.0188848076077,81.28078241747816,87.10363471136381,53.915250096243895,59.73810239012954,50
1400.0,93.00000000000001,90.86248205482137,81.16985279716037,86.78945187053874,54.07303018428263,59.692629257661,50
1450.0,92.6,90.83155069590802,80.93255969530097,86.51933294558589,54.312217750322134,59.898991000607055,50
1500.0,92.4,90.95555513790889,81.28025865763362,86.64778180848464,54.30777332942425,59.675296480275264,50
1550.0,92.4,90.85805669665392,81.26161479095751,86.58095101116311,54.27710568549081,59.59644190569641,50
1600.0,92.7,91.40458266176229,82.12605504958434,87.22652558740401,54.17805707435828,59.27852761217795,50
1650.0,92.6,91.77538357774637,82.852537401168,87.62552477821477,54.1498587995316,58.922846176578375,50
1700.0,92.1,91.69522386534217,83.1433405154632,87.57497299731013,54.120250868032045,58.55188334987898,50
1750.0,91.4,91.70344315825417,83.49290107037888,87.55596727522114,54.14747588303304,58.2105420878753,50
1800.0,91.3,91.4587982397236,83.26252683658292,87.53348851770717,53.925309722016436,58.196271403140685,50
1850.0,91.1,90.90397558766853,82.82111790966387,87.34058204638599,53.56339354128254,58.08285767800466,50
1900.0,90.59999999999998,90.34320614573502,82.45615269255288,87.26838205885808,53.074824086876944,57.88705345318215,50
1950.0,90.0,89.68316553753297,81.75311392846078,87.00860387339661,52.67456166413636,57.930051609072194,50
2000.0,90.3,89.48249237113339,81.43976083321712,87.00582035619475,52.47667201493864,58.04273153791627,50
2060.0,91.3,89.34469483248704,80.54917088760467,86.40753035985162,52.937164472635416,58.79552394488236,50
2120.0,91.5,89.3251633218344,80.03800819134297,85.91219329521037,53.41297002662402,59.28715513049143,50
2180.0,91.60000000000001,89.62074714792227,79.92050397059903,85.86400857379681,53.756738574125464,59.700243177323244,50
2240.0,91.5,89.6169863013344,79.97483223915026,85.58330791711248,54.03367838422193,59.64215406218415,50
2300.0,91.4,89.68658492867696,80.08583677042508,85.46836664367768,54.21821828499928,59.60074815825189,50
2360.0,91.2,89.65447054868751,79.90672343648092,85.48560177174915,54.16886877693837,59.747747112206596,50
2400.0,91.2,89.7366132773674,80.3711967191697,85.95993832883174,53.77667494853566,59.365416558197694,50
2500.0,90.2,89.09352485222689,80.39703501043157,85.86254801994556,53.23097683228133,58.69648984179533,50
2580.0,88.7,88.18907531657652,79.63793707577857,84.74257599966171,53.44649931691481,58.551138240797954,50
2650.0,89.6,88.5221168534899,79.8124986949719,85.26999574322767,53.25212111026224,58.70961815851801,50
2720.0,88.5,87.5727688609616,79.06689204496233,84.5586220086226,53.014146852338996,58.50587681599927,50
2800.0,87.6,87.0437493875673,78.3298177984838,83.81873331700498,53.22501607056232,58.7139315890835,50
2900.0,86.8,86.3954593387562,77.46194421958025,82.92514655064329,53.470312788112906,58.93351511917595,50
3000.0,85.8,85.39289511227614,76.50408166809275,81.84330771108806,53.54958740118808,58.888813444183384,50
3070.0,85.50000000000001,84.54933635843388,75.70586310079445,80.73946775691148,53.809868601522396,58.84347325763943,50
3150.0,86.0,84.93361098518255,75.84359862885161,80.729333767341,54.20427721784155,59.090012356330945,50
3250.0,86.99999999999999,85.5900993734512,76.12499147751184,81.06531273561808,54.52478663783312,59.465107895939354,50
3350.0,88.39999999999999,86.87097740441784,77.23030745043049,82.19112342189356,54.67985398252428,59.640669953987356,50
3450.0,89.8,88.1237838109791,77.94506876967004,83.07934116123272,55.04444264974639,60.17871504130906,50
3550.0,90.3,88.9184869374303,78.68529067031461,83.94478339516888,54.97370354226142,60.23319626711569,50
3650.0,90.2,89.32991582634843,79.59350991684626,85.10267890929374,54.22723691705468,59.73640590950217,50
3750.0,87.9,87.5884162259733,78.63188644101783,84.42988457540329,53.15853165057001,58.95652978495548,50
3870.0,86.4,86.03203551982547,76.84984378341285,82.30829583215522,53.723739687670246,59.18219173641262,50
4000.0,86.2,85.07777153399188,75.85103947100505,81.49379032195436,53.583981212037514,59.22673206298683,50
4120.0,86.2,85.42246715004065,76.07676275031743,81.96965993437549,53.45280721566516,59.34570439972322,50
4250.0,86.2,85.65240648330813,76.60899932233941,82.37833680340599,53.27406967990214,59.04340716096871,50
4370.0,86.5,85.82811672110756,76.90706606890107,82.71974797960107,53.108368741506496,58.92105065220649,50
4500.0,86.4,86.6207031702417,77.96987331580937,83.5627650148789,53.05793815536279,58.65082985443233,50
4620.0,84.40000000000002,85.76864801402341,77.39577387396167,82.93030122133977,52.83834679268364,58.37287414006174,50
4750.0,82.7,84.67693500320188,76.83370744998292,82.37699867185513,52.29993633134674,57.84322755321895,50
4870.0,83.9,84.12247681027401,75.61731516013323,81.09214830478653,53.030328505487475,58.50516165014078,50
5000.0,83.7,83.2021002393669,74.82688119572522,80.65380624023439,52.54829399913251,58.37521904364168,50
5150.0,85.7,84.04417822935564,74.2169676982342,80.1951333079896,53.849044921366044,59.82721053112144,50
5300.0,86.60000000000001,85.1410200001185,76.11967177626074,82.24248076977806,52.89853923034045,59.02134822385776,50
5450.0,87.5,85.8018615080991,76.94675094000631,82.98689516997848,52.81496633812061,58.85511056809278,50
5600.0,86.4,85.16478174519841,76.73086774184894,82.53857382451791,52.6262079206805,58.43391400334947,50
5800.0,85.50000000000001,83.94365532081018,75.55535552141573,81.16772944725516,52.775925873555025,58.388299799394446,50
6000.0,85.59999999999998,83.65411980848256,74.85124275311158,80.49743506498073,53.15668474350183,58.802877055370985,50
6150.0,84.3,83.04776310704351,74.32156963430317,80.32174900519664,52.72601410184687,58.726193472740334,50
6300.0,86.7,84.29820383685467,75.62920540225035,82.05461904957441,52.243584787280255,58.66899843460432,50
6500.0,90.0,87.40113363060729,77.67479605036664,84.2018085317054,53.199325098901895,59.72633758024065,50
6700.0,89.40000000000002,88.02892898641413,78.3226577231145,84.2974669069895,53.73146207942463,59.70627126329963,50
6900.0,86.60000000000001,86.16338067111768,77.0608513302424,82.92844022071004,53.234940450407635,59.10252934087528,50
7100.0,85.8,85.68916587120991,77.01231784327425,83.11270209663505,52.57646377457486,58.67684802793566,50
7300.0,86.0,85.06732400113933,77.47229710634997,83.81221726626768,51.255106734871646,57.595026894789356,50
7500.0,82.6,84.96110907281691,76.96864781269022,83.08413689078073,51.876972182036184,57.99246126012669,50
7750.0,76.3,83.26900318938034,78.21332287630128,84.1759934119905,49.09300977738984,55.055680313079066,50
8000.0,82.5,83.00486117937412,75.81586278771898,81.97620605853952,51.0286551208346,57.18899839165513,50
8250.0,85.3,83.32882344568527,75.73555143112735,82.37870948916571,50.95011395651956,57.593272014557925,50
8500.0,87.8,85.38235544767524,77.08973400915083,83.78152098701615,51.60083446065909,58.29262143852441,50
8750.0,89.40000000000002,86.50271359296035,79.07606629369157,86.1206113919706,50.38210220098975,57.42664729926878,50
9000.0,86.4,84.6904018947442,78.63925542454463,85.51367553128479,49.17672636345941,56.05114647019957,50
9250.0,83.3,81.37354258322664,76.84369098154292,83.88254705557829,47.49099552764835,54.52985160168372,50
9500.0,89.0,84.43687467732339,75.58966770454431,82.67169964231893,51.76517503500446,58.84720697277908,50
9750.0,93.39999999999999,90.2213967190761,80.31456370940047,87.3420201364218,52.8793765826543,59.90683300967562,50
10000.0,92.6,91.2543389034746,80.70109505539956,86.61596101267492,54.63837789079969,60.55324384807504,50
10300.0,86.3,86.42803121044281,77.06526967947022,81.81051519563218,54.61751601481063,59.36276153097259,50
10600.0,91.3,86.83865686018963,76.88892369937041,84.04964320306647,52.789013657123164,59.94973316081922,50
10900.0,92.9,89.9660542315302,79.57805551961621,86.21069315898879,53.755361072541405,60.38799871191398,50
11200.0,92.4,89.97857242917269,80.11739007635512,86.04120869304063,53.937363736132056,59.861182352817565,50
11500.0,91.8,89.57253074039124,80.69202752086576,87.36380168768933,52.20872905270191,58.88050321952548,50
11800.0,90.8,89.83404077391782,80.70361703418654,87.25944334434048,52.57459742957734,59.130423739731285,50
12200.0,77.5,88.05425411760467,79.05180014683913,84.4169913898415,53.63726272776317,59.00245397076554,50
12500.0,90.7,90.67693390643889,80.51746963147033,86.67719895124746,53.99973495519143,60.159464274968556,50
12800.0,89.0,91.2328591367342,81.97964032329202,87.89182606223017,53.34103307450404,59.25321881344219,50
13200.0,86.99999999999999,87.72478085161792,80.08837759696766,86.41953448156735,51.30524637005057,57.63640325465026,50
13600.0,84.8,88.06469641714536,78.84340191558387,83.90516348813942,54.159532929005934,59.22129450156149,50
14000.0,83.3,86.67881065615275,79.3672186005705,84.57709580422566,52.101714851927085,57.31159205558225,50
14500.0,79.0,83.33561908265871,76.1616669490934,80.89538977313238,52.44022930952633,57.17395213356531,50
15000.0,76.99999999999999,83.41205417059386,74.9318196138356,80.37627093820993,53.035783232383935,58.48023455675826,50
15500.0,81.4,84.87398234311233,74.21609776399124,78.59748855961548,56.276493783496846,60.65788457912109,50
16000.0,75.09999999999998,83.85173178314423,74.01365792688479,77.17605087987144,56.67568090327279,59.83807385625944,50
16500.0,80.3,81.44669980058471,74.17921746585127,79.7466413881964,51.700058412388316,57.267482334733444,50
17000.0,76.39999999999999,78.01422161326911,71.58638358329843,75.35436300344462,52.6598586098245,56.42783802997069,50
17500.0,77.8,78.0968233359187,69.87990611282366,75.18289343468935,52.91392990122935,58.21691722309504,50
18000.0,77.2,77.1806170175435,69.25705979528398,73.77843992125115,53.40217709629235,57.92355722225952,50
18500.0,69.39999999999999,76.99733302272867,68.86052079450009,72.51129413407456,54.48603888865411,58.13681222822858,50
19000.0,79.6,74.8332834934988,67.90896557301066,71.96197638694879,52.871307106550006,56.924317920488136,50
19500.0,70.3,77.49344302375889,68.59902498792106,72.40639573928239,55.0870472844765,58.89441803583783,50
