Freq "Listening Window"
450.0 100.64450705544705
462.0 100.51768306349213
475.0 100.47303378650251
487.0 100.43277343045928
500.0 100.44530607165096
515.0 100.32100783846808
530.0 100.46591112962913
545.0 100.93814687318907
560.0 101.23341725893032
580.0 101.0276400323609
600.0 100.44458616818669
615.0 99.70919524786665
630.0 99.69320836763255
650.0 99.82614997579195
670.0 99.35943916504897
690.0 100.01342361712332
710.0 101.34288311606625
730.0 101.3254211517184
750.0 100.33112944025812
775.0 101.33545533247167
800.0 102.23402449253571
825.0 102.33771322570755
850.0 102.0196312172949
875.0 101.65004844351576
900.0 101.19605967309127
925.0 100.51323856015524
950.0 100.0292707850718
975.0 99.98020320837175
1000.0 100.70172926085057
1030.0 100.40255735386204
1060.0 99.8243201169599
1090.0 99.17327824102722
1120.0 98.58913488876746
1150.0 98.04050645069418
1180.0 98.22979332821261
1220.0 97.82571506094551
1250.0 97.05334350320342
1280.0 96.84466902468932
1320.0 96.59892433133656
1360.0 96.62774556710137
1400.0 96.47134281431504
1450.0 96.44041145540166
1500.0 96.56441589740253
1550.0 96.46691745614758
1600.0 97.01344342125593
1650.0 97.38424433724002
1700.0 97.30408462483582
1750.0 97.31230391774783
1800.0 97.06765899921727
1850.0 96.51283634716218
1900.0 95.95206690522868
1950.0 95.29202629702662
2000.0 95.09135313062704
2060.0 94.95355559198069
2120.0 94.93402408132805
2180.0 95.22960790741591
2240.0 95.22584706082804
2300.0 95.2954456881706
2360.0 95.26333130818115
2400.0 95.34547403686103
2500.0 94.70238561172054
2580.0 93.79793607607019
2650.0 94.13097761298356
2720.0 93.18162962045525
2800.0 92.65261014706094
2900.0 92.00432009824986
3000.0 91.00175587176977
3070.0 90.15819711792753
3150.0 90.5424717446762
3250.0 91.19896013294486
3350.0 92.47983816391148
3450.0 93.73264457047276
3550.0 94.52734769692397
3650.0 94.93877658584206
3750.0 93.19727698546694
3870.0 91.64089627931911
4000.0 90.68663229348552
4120.0 91.0313279095343
4250.0 91.26126724280178
4370.0 91.43697748060121
4500.0 92.22956392973536
4620.0 91.37750877351706
4750.0 90.28579576269554
4870.0 89.73133756976766
5000.0 88.81096099886055
5150.0 89.6530389888493
5300.0 90.74988075961214
5450.0 91.41072226759273
5600.0 90.77364250469206
5800.0 89.55251608030382
6000.0 89.26298056797621
6150.0 88.65662386653716
6300.0 89.90706459634832
6500.0 93.00999439010094
6700.0 93.6377897459078
6900.0 91.77224143061132
7100.0 91.29802663070356
7300.0 90.67618476063298
7500.0 90.56996983231058
7750.0 88.877863948874
8000.0 88.61372193886776
8250.0 88.93768420517893
8500.0 90.9912162071689
8750.0 92.11157435245399
9000.0 90.29926265423786
9250.0 86.98240334272027
9500.0 90.04573543681703
9750.0 95.83025747856975
10000.0 96.86319966296827
10300.0 92.03689196993646
10600.0 92.4475176196833
10900.0 95.57491499102383
11200.0 95.58743318866634
11500.0 95.18139149988491
11800.0 95.44290153341146
12200.0 93.66311487709832
12500.0 96.28579466593253
12800.0 96.84171989622784
13200.0 93.33364161111157
13600.0 93.673557176639
14000.0 92.2876714156464
14500.0 88.94447984215238
15000.0 89.0209149300875
15500.0 90.48284310260597
16000.0 89.46059254263787
16500.0 87.05556056007836
17000.0 83.62308237276277
17500.0 83.70568409541235
18000.0 82.78947777703715
18500.0 82.60619378222232
19000.0 80.44214425299245
19500.0 83.10230378325252
