Freq "Early Reflections DI"
875.0 42.73319073806165
900.0 43.020000302099035
925.0 43.13105235949968
950.0 43.230341331414124
975.0 43.20814925561538
1000.0 43.1342363918603
1030.0 42.07610534853487
1060.0 41.53121294187342
1090.0 42.21856983977773
1120.0 42.75007754997229
1150.0 43.04458247820253
1180.0 42.84557499817444
1220.0 43.35939685640052
1250.0 43.093426645257125
1280.0 43.86782694983191
1320.0 45.02300981791433
1360.0 45.14667300368562
1400.0 44.99935512303706
1450.0 44.81280078888915
1500.0 45.24133666674078
1550.0 45.203621315453205
1600.0 44.963104702804
1650.0 44.88327278946802
1700.0 44.71387696987682
1750.0 44.22835008037829
1800.0 44.096648766579435
1850.0 44.163143619607254
1900.0 44.01495184776472
1950.0 44.02237195733012
2000.0 44.151288533279356
2060.0 43.99570034734231
2120.0 44.11445270363136
2180.0 44.15397954759699
2240.0 43.94766232482296
2300.0 44.0282282826886
2360.0 44.008351265956335
2400.0 44.060873912138504
2500.0 44.02296392315593
2580.0 43.73897287469714
2650.0 43.5812840123362
2720.0 44.129649678405485
2800.0 44.50731023167019
2900.0 44.82048603766974
3000.0 44.981230200145546
3070.0 45.32644427345282
3150.0 45.22713590387015
3250.0 45.0861928622777
3350.0 45.05153893090403
3450.0 45.1007182460161
3550.0 44.82428072548905
3650.0 44.861325439326265
3750.0 44.66984437292794
3870.0 44.92715751032914
4000.0 45.17040188257688
4120.0 45.25927467595639
4250.0 45.40857912210711
4370.0 45.45541395026194
4500.0 45.35626570919533
4620.0 45.270184155288774
4750.0 45.2233349362193
4870.0 45.253267955254955
5000.0 45.31061269498453
5150.0 45.23802806339347
5300.0 45.30557195582895
5450.0 45.62760688692457
5600.0 45.54098275780137
5800.0 45.38659127446837
6000.0 45.217659402265966
6150.0 45.26937749983384
6300.0 45.282640488416874
6500.0 45.12076975660901
6700.0 45.0887974546101
6900.0 44.94978234365499
7100.0 44.936607116255686
7300.0 45.228282820921876
7500.0 45.57421399753353
7750.0 45.53607003998178
8000.0 45.03594023969269
8250.0 45.01330169597466
8500.0 45.17456574364418
8750.0 44.90937694179445
9000.0 44.563652203085326
9250.0 44.24487993548075
9500.0 44.395931594848065
9750.0 45.04693868380335
10000.0 45.72111655295099
10300.0 45.35552957666694
10600.0 45.483637906561555
10900.0 44.96001322577638
11200.0 45.3783443503706
11500.0 45.48751923538248
11800.0 45.39267687690233
12200.0 45.64988133376548
12500.0 45.159768431550674
12800.0 45.53571643142655
13200.0 46.02615122922104
13600.0 46.09787873459888
14000.0 46.28378236962892
14500.0 46.619047826895766
15000.0 45.82376206812879
15500.0 45.810207333028444
16000.0 45.88035680457092
16500.0 45.30737811178787
17000.0 43.68394160962113
17500.0 42.80115255007111
18000.0 45.51318780830542
18500.0 45.63352402538155
19000.0 44.92530103902614
19500.0 43.810882499798794
