Freq "Sound Power"
11200.0 82.02769494107622
11500.0 79.79597748113679
11800.0 79.59823556023278
12200.0 80.02236902222525
12500.0 78.5953376721712
12800.0 77.46026553207808
13200.0 77.93386252091922
13600.0 75.90022483103041
14000.0 75.68853445509679
14500.0 77.08771279164752
15000.0 79.08510999421257
15500.0 77.87267971802915
16000.0 76.13451425433203
16500.0 80.93684433299447
17000.0 78.28653723343331
17500.0 76.95913731297111
18000.0 79.41633384342816
18500.0 80.59825278761471
19000.0 76.80502621087567
19500.0 75.69754505327738
