Freq "Rear Wall Bounce"
307.0 65.10348688238177
315.0 64.95926958622874
325.0 64.61013364379995
335.0 65.13985727449419
345.0 66.20521668480991
355.0 65.81833231594022
365.0 65.4059815385264
375.0 64.9354992385648
387.0 64.50162596594234
400.0 63.80162897251161
412.0 63.108663105156495
425.0 62.44767224583525
437.0 61.8590201590204
450.0 60.93129024021279
462.0 61.17149046943838
475.0 61.8295238081281
487.0 62.53201413533766
500.0 63.09287943606216
515.0 63.15586561071754
530.0 62.65552380064079
545.0 61.50652013601055
560.0 59.98861614727247
580.0 59.86253768153915
600.0 60.04715614502501
615.0 61.418103842422425
630.0 61.21699293608842
650.0 59.895054532189334
670.0 60.15680444458407
690.0 60.84251735695899
710.0 61.15199321470338
730.0 60.925226035082375
750.0 59.49115619977634
775.0 58.659772524492965
800.0 58.35623634557517
825.0 56.727123704907086
850.0 55.336088686356774
875.0 55.278014932699364
900.0 56.03896398277364
925.0 56.896342304563376
950.0 56.54799195080916
975.0 55.47086799654787
1000.0 55.44886348686528
1030.0 55.146061512976544
1060.0 55.47059618853291
1090.0 55.92563675802127
1120.0 56.01918188952082
1150.0 53.33316963746577
1180.0 52.94733595328972
1220.0 51.77225916136676
1250.0 52.572069511034286
1280.0 53.38808074249694
1320.0 53.21727889647606
1360.0 52.71963404078123
1400.0 53.42230189830276
1450.0 54.950701572677644
1500.0 54.76106221998482
1550.0 54.03746588086598
1600.0 51.325533989021494
1650.0 50.72168898017004
1700.0 52.301515988481384
1750.0 51.37394993892666
1800.0 50.46518141981683
1850.0 49.98096963349329
1900.0 49.609163940139084
1950.0 49.881373195483846
2000.0 49.67238947558333
2060.0 49.81961717678078
2120.0 48.75609234198801
2180.0 49.43864155172163
2240.0 50.27219999158821
2300.0 48.617724044328625
2360.0 48.75822575095738
2400.0 50.14818408467865
2500.0 49.47422400159037
2580.0 49.35157412212827
2650.0 49.453393503037475
2720.0 49.66918004458975
2800.0 49.69307014304012
2900.0 49.123491500724796
3000.0 48.843282801724186
3070.0 48.64639608273971
3150.0 47.53325481941077
3250.0 48.4137279377579
3350.0 47.84869506212952
3450.0 46.79032023378012
3550.0 47.2433914033178
3650.0 46.29555951176623
3750.0 47.11426112452405
3870.0 46.42300698098775
4000.0 46.68427533220769
4120.0 46.349759771930835
4250.0 47.48451073926428
4370.0 49.04194825929508
4500.0 49.27251331610509
4620.0 49.66894653701952
4750.0 48.589007114004104
4870.0 47.97042678830114
5000.0 45.07371931048392
5150.0 44.98063927921727
5300.0 44.67897818582635
5450.0 46.24700311042294
5600.0 47.41161162112205
5800.0 47.92181826844329
6000.0 49.313617020878
6150.0 48.27757303856097
6300.0 47.5895022550762
6500.0 47.619464770646715
6700.0 48.28829119457505
6900.0 47.21655312087411
7100.0 45.98546321572731
7300.0 46.14939934265924
7500.0 48.24335632838279
7750.0 48.515381227349664
8000.0 49.62415769879061
8250.0 48.40903376771347
8500.0 47.59864823017598
8750.0 46.16650837466101
9000.0 43.62374891623152
9250.0 44.726681441211
9500.0 46.93301649906603
9750.0 48.531782482880104
10000.0 47.52455613134259
10300.0 44.825019656966035
10600.0 42.6626325822739
10900.0 42.76574553645516
11200.0 45.69047741991359
11500.0 47.61893273544594
11800.0 47.78220826650397
12200.0 46.01366768722853
12500.0 42.9500685372774
12800.0 44.01854550549557
13200.0 45.42285803860092
13600.0 45.212542064045905
14000.0 43.62157078541152
14500.0 41.31488749924888
15000.0 45.339457248134764
15500.0 45.27752182339121
16000.0 45.7605700618348
16500.0 45.04168339161497
17000.0 44.282046684295565
17500.0 48.337812004979426
18000.0 45.77850139686224
18500.0 45.578892075250835
19000.0 44.51611020547172
19500.0 42.67602918127936
