Freq "Total Early Reflection"
280.0 69.47025622503703
290.0 69.52117448955867
300.0 69.36288218751388
307.0 69.15502502519459
315.0 69.01594417038008
325.0 68.90020289976619
335.0 69.05204503692525
345.0 69.57806451853331
355.0 69.74182979981897
365.0 69.77834951081718
375.0 69.63774972285202
387.0 69.2421831065562
400.0 68.66126568334504
412.0 68.38399953431274
425.0 68.29656742185861
437.0 68.23021458881506
450.0 68.2999017354179
462.0 68.6046879614088
475.0 68.82999331333941
487.0 69.02984916507971
500.0 68.95264300474128
515.0 68.57417032997809
530.0 68.18326540950646
545.0 67.75059251439187
560.0 67.28171418812347
580.0 67.3289156745481
600.0 67.66599985806042
615.0 68.1159553536459
630.0 67.78287626839813
650.0 67.4292081416263
670.0 67.7303312843725
690.0 68.21602808912431
710.0 68.806922366294
730.0 69.25734817198456
750.0 69.3647593413405
775.0 69.23476731410994
800.0 68.90475219821869
825.0 68.5531061384391
850.0 68.41216473153032
875.0 68.10070064181103
900.0 67.2307385475132
925.0 67.11266439294205
950.0 66.71921074075159
975.0 67.27944873613187
1000.0 68.19824641870746
1030.0 67.7699140014525
1060.0 67.31029508441111
1090.0 66.87957032238178
1120.0 66.54028481990626
1150.0 65.98102291660733
1180.0 65.81211712650081
1220.0 65.38528723321721
1250.0 65.11876259857729
1280.0 65.28243152750662
1320.0 64.96675532675746
1360.0 65.07381886773348
1400.0 65.00757242356919
1450.0 65.23639231114952
1500.0 64.6249699711995
1550.0 63.93677084507917
1600.0 63.48237559370121
1650.0 63.049148812792964
1700.0 63.608492707593044
1750.0 63.50456263348386
1800.0 63.62907748370729
1850.0 63.38859317485198
1900.0 63.21317132731369
1950.0 63.40914238349639
2000.0 63.30542173563603
2060.0 62.93509461923429
2120.0 62.749000907532576
2180.0 63.02905218450927
2240.0 62.909948057219594
2300.0 62.38477080537979
2360.0 62.412350049738336
2400.0 62.940429854651725
2500.0 62.90380954362193
2580.0 62.92351120427131
2650.0 62.58986913452584
2720.0 63.02328041747603
2800.0 63.57407988688588
2900.0 63.74112301493341
3000.0 64.24050215972541
3070.0 64.55929429732677
3150.0 64.97518244550828
3250.0 65.0078548714557
3350.0 64.92667636103064
3450.0 64.26115121639883
3550.0 64.04881477243373
3650.0 63.92064092789951
3750.0 63.48066130915588
3870.0 63.428400615568435
4000.0 62.67993311409829
4120.0 62.5950400081111
4250.0 63.2687054398089
4370.0 64.19839004862298
4500.0 64.66545025391875
4620.0 64.89997359357228
4750.0 65.24312082934064
4870.0 64.80282578004788
5000.0 63.527342336376705
5150.0 62.99160383446892
5300.0 62.85413327608087
5450.0 63.310381450007924
5600.0 63.75504443523113
5800.0 64.25239000562239
6000.0 64.54576823828172
6150.0 64.08577346158992
6300.0 63.54540251027383
6500.0 63.54598244176158
6700.0 64.67927426455219
6900.0 65.14922213555825
7100.0 65.26015926868256
7300.0 65.54704488110895
7500.0 65.61021235403871
7750.0 64.40345552917357
8000.0 63.83255035902934
8250.0 63.793239120325836
8500.0 64.63281002400643
8750.0 65.1561083118937
9000.0 64.98551873971509
9250.0 64.70520769641917
9500.0 64.43781430301352
9750.0 64.50045940092703
10000.0 64.6327204591951
10300.0 64.46625670578776
10600.0 64.16211216757767
10900.0 64.5150712690702
11200.0 65.45250480195686
11500.0 65.91873755624512
11800.0 65.95779732965421
12200.0 66.14206014779084
12500.0 65.35820514488525
12800.0 65.17505102000828
13200.0 64.92923244921356
13600.0 64.14769525863096
14000.0 64.63379950834445
14500.0 63.458141711243016
15000.0 64.19311803661905
15500.0 63.63287545296858
16000.0 64.2880522306853
16500.0 64.70076095480626
17000.0 65.08390903928091
17500.0 64.76701610546867
18000.0 65.09818886458133
18500.0 66.19701619731843
19000.0 64.39379501689977
19500.0 62.69151830542094
