Freq "Ceiling Bounce"
7100.0 58.429492755482926
7300.0 56.44983007153705
7500.0 57.24551019208579
7750.0 57.93891639288036
8000.0 57.28161208533422
8250.0 56.095536393533024
8500.0 53.876257275103896
8750.0 50.48197072843023
9000.0 53.66893616304388
9250.0 56.210057186271314
9500.0 56.47722017270897
9750.0 54.39193530302792
10000.0 53.43101400049309
10300.0 51.31152699540307
10600.0 54.085819622764134
10900.0 55.73252131909119
11200.0 55.227700716857925
11500.0 52.98845180805067
11800.0 55.068780339967915
12200.0 59.42630272058379
12500.0 57.22873370060039
12800.0 53.933168721742916
13200.0 57.36573825599008
13600.0 58.536909637146266
14000.0 56.26061498236625
14500.0 51.87625435142637
15000.0 54.43776943255486
15500.0 55.08669081105178
16000.0 53.48493104189181
16500.0 51.45078859213113
17000.0 58.328357196288465
17500.0 57.808877837373416
18000.0 53.76282222339671
18500.0 57.37133782108856
19000.0 54.033475610736375
19500.0 53.656479946616074
