Freq "Early Reflections"
1180.0 83.42842513939503
1220.0 83.65730008084557
1250.0 83.84602067149619
1280.0 83.93780827776158
1320.0 83.97223170360074
1360.0 84.06354422905476
1400.0 84.01667265457672
1450.0 83.89878475914134
1500.0 83.68723489419428
1550.0 83.41090742889577
1600.0 83.4102425449326
1650.0 83.38554968850903
1700.0 83.24099718573109
1750.0 83.19036057608054
1800.0 83.21739417543044
1850.0 83.47042918405654
1900.0 83.49042374515119
1950.0 83.41927519708052
2000.0 83.8042642672884
2060.0 84.25847463336633
2120.0 84.242197728578
2180.0 83.6429651813898
2240.0 83.11896930268911
2300.0 82.49775050362001
2360.0 81.78277469466583
2400.0 81.64504723862933
2500.0 81.65060006846934
2580.0 81.38188511702084
2650.0 80.986515836033
2720.0 81.31639147384662
2800.0 81.69440936366192
2900.0 81.53598791879861
3000.0 81.16624658598724
3070.0 80.82995322568651
3150.0 80.66169500397234
3250.0 80.43679990411833
3350.0 80.45961302535272
3450.0 80.79185378694797
3550.0 81.1341618612004
3650.0 80.9525424083028
3750.0 80.80714547098523
3870.0 80.41819616973088
4000.0 79.46659038150932
4120.0 79.36065281039235
4250.0 79.98220345284179
4370.0 80.26068200789825
4500.0 80.66005648606658
4620.0 80.54904203411782
4750.0 80.42066027657897
4870.0 81.08089581689238
5000.0 81.60985181416703
5150.0 82.02868009058395
5300.0 82.07186023023087
5450.0 81.79634207545392
5600.0 81.45524009530394
5800.0 81.26975581920912
6000.0 81.69529944952941
6150.0 82.03016569207969
6300.0 82.53823441578626
6500.0 83.03052499482212
6700.0 83.34674743410639
6900.0 83.61124475168116
7100.0 83.45765162727247
7300.0 82.85412882518045
7500.0 82.17699704895043
7750.0 81.69128099193836
8000.0 81.1381162134884
8250.0 81.4545032921566
8500.0 81.09619997315471
8750.0 80.50458569107386
9000.0 78.26550804582078
9250.0 75.96835366525185
9500.0 76.07277966130138
9750.0 76.61429465186774
10000.0 78.30160126221155
10300.0 79.4615151388749
10600.0 79.33831125794451
10900.0 79.74475159220768
11200.0 79.9577240505209
11500.0 80.05739717493769
11800.0 79.92967036478078
12200.0 78.92191135748226
12500.0 76.83527052964638
12800.0 76.83538264761283
13200.0 78.55191804514689
13600.0 80.18128699846127
14000.0 81.1713611664498
14500.0 81.59869312824692
15000.0 78.93217332513368
15500.0 76.67543039241488
16000.0 72.95395407213164
16500.0 71.2784606172276
17000.0 71.56405249658779
17500.0 70.1320865032652
18000.0 72.74585382975702
18500.0 69.53692675193241
19000.0 66.43366103460755
19500.0 64.43010037634807
