Freq "Sound Power"
425.0 83.86962778082261
437.0 83.41369135201208
450.0 82.98097001812481
462.0 82.75625553386548
475.0 82.65926579581723
487.0 82.6768560675544
500.0 82.6793886888243
515.0 82.64828294924816
530.0 82.59189722072576
545.0 82.55950701140914
560.0 82.44851204845885
580.0 82.41469198510205
600.0 82.34923744998088
615.0 82.30659236584597
630.0 82.19661700836123
650.0 82.1246327302139
670.0 81.79393956479369
690.0 81.31466701589956
710.0 80.88512113331974
730.0 80.68175452158525
750.0 80.79284543648637
775.0 81.11760729371841
800.0 81.36118673203808
825.0 81.33964404867528
850.0 81.04170852636996
875.0 80.83698626623577
900.0 80.5149299153033
925.0 80.12973660779099
950.0 79.51870808748421
975.0 78.67616615982546
1000.0 78.1529004817406
1030.0 78.11084029321106
1060.0 78.46154394899881
1090.0 78.93849266908458
1120.0 79.30552478717945
1150.0 79.64779380010317
1180.0 79.91554239788046
1220.0 80.13714840977859
1250.0 80.28640299077689
1280.0 80.28119718335286
1320.0 80.20973764652996
1360.0 80.21864962900928
1400.0 80.16743514791592
1450.0 80.13249290550355
1500.0 79.89327995496312
1550.0 79.52585829908845
1600.0 79.38137291711571
1650.0 79.18310837494509
1700.0 78.94078027833035
1750.0 78.7857238756074
1800.0 78.95663989532493
1850.0 79.57214269962286
1900.0 79.59023552669798
1950.0 79.21726191360894
2000.0 79.51781937759239
2060.0 80.16864835518761
2120.0 80.44223565462543
2180.0 79.50970124260755
2240.0 79.0243528809842
2300.0 78.50225605617335
2360.0 77.58820835934236
2400.0 77.3629002440113
2500.0 77.37221804853961
2580.0 77.02069107497485
2650.0 76.5500030168841
2720.0 77.03439787301724
2800.0 77.55689093218456
2900.0 77.20059633418937
3000.0 76.73165385207169
3070.0 76.42824014214303
3150.0 76.37050402417661
3250.0 75.98398076362547
3350.0 75.86621138389732
3450.0 76.60843391656094
3550.0 76.98547837999737
3650.0 76.48184797145414
3750.0 76.77658989509375
3870.0 76.28992696376989
4000.0 75.0387702216532
4120.0 75.1973257751208
4250.0 75.6247742269537
4370.0 75.70334400223045
4500.0 76.22703556608325
4620.0 75.90888945063978
4750.0 75.88648330981638
4870.0 76.53833425000364
5000.0 77.15878755892673
5150.0 77.67854137943564
5300.0 77.83239169931312
5450.0 77.55501664720056
5600.0 77.21885153452796
5800.0 76.90547104003439
6000.0 77.40068585883238
6150.0 77.5344876157282
6300.0 78.03279797776104
6500.0 78.58047555262385
6700.0 78.84446987045348
6900.0 79.17176414557836
7100.0 79.00605534651345
7300.0 78.36195709903484
7500.0 77.64063579464339
7750.0 76.96961373475644
8000.0 76.478501715405
8250.0 76.84295141746804
8500.0 76.45462251875564
8750.0 76.04492056032902
9000.0 73.93588933363165
9250.0 71.50110628400323
9500.0 71.53335050131632
9750.0 72.04411760197995
10000.0 73.74088741792617
10300.0 74.9497521270459
10600.0 74.80123378007907
10900.0 75.17273044179949
11200.0 75.4574499228289
11500.0 75.6291023591855
11800.0 75.64135159506635
12200.0 74.27119689892233
12500.0 72.25190976015283
12800.0 72.31541469618786
13200.0 74.13032304318142
13600.0 75.69319881289992
14000.0 76.79543310369071
14500.0 77.31007066803184
15000.0 74.50724733933296
15500.0 72.40198614818475
16000.0 68.50052433420122
16500.0 67.49020819360227
17000.0 67.57421885543808
17500.0 65.81058934131401
18000.0 69.12784044983833
18500.0 64.96150834949215
19000.0 62.25672096546164
19500.0 60.154990713123865
