Freq "Early Reflections DI"
6500.0 45.305699889593
6700.0 45.28288154235884
6900.0 45.209114899113686
7100.0 45.2614189268006
7300.0 45.33144002099823
7500.0 45.33413739792644
7750.0 45.36021514860697
8000.0 45.39744814013717
8250.0 45.4323635210893
8500.0 45.40070441442761
8750.0 45.305485353382835
9000.0 45.25794914821002
9250.0 45.333136244454266
9500.0 45.3664618754852
9750.0 45.30191033217413
10000.0 45.331470141167514
10300.0 45.287914122969454
10600.0 45.25213328159006
10900.0 45.17479389491291
11200.0 45.1406786143863
11500.0 45.18112204873756
11800.0 45.10227906675598
12200.0 45.09227373129269
12500.0 44.854512345749754
12800.0 45.07462902219817
13200.0 45.08805533438411
13600.0 45.13606989643286
14000.0 44.93235980663391
14500.0 44.917174273970275
15000.0 44.98710700815252
15500.0 45.054640413486496
16000.0 44.82413792930767
16500.0 44.4262495829318
17000.0 44.5123772632588
17500.0 44.93919007342009
18000.0 44.31835396930599
18500.0 45.19265738083328
19000.0 45.05964604429933
19500.0 45.32431441795018
