Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
412.0,79.06329113924049,78.65604187270591,73.79928089585593,75.18712609967197,33.46891577303394,34.85676097684998,30
425.0,79.06329113924049,78.60356802148023,73.70435105477455,75.13840005882415,33.46516796265608,34.89921696670568,30
437.0,79.06329113924049,78.59603245127279,73.55478110941978,75.10268424417475,33.49334820709804,35.04125134185301,30
450.0,78.9632911392405,78.55918092483984,73.45190889374642,75.0871814486788,33.47199947616103,35.107272031093416,30
462.0,78.9632911392405,78.5627407926791,73.3767592360931,75.07951589082516,33.48322490185393,35.185981556586,30
475.0,78.9632911392405,78.59280835302742,73.27047165812331,75.08139418096286,33.51141417206456,35.32233669490411,30
487.0,79.06329113924049,78.6867525118769,73.16727555728646,75.09293373989041,33.59381877198649,35.519476954590445,30
500.0,79.1632911392405,78.827533835336,73.14852132535772,75.17928180839162,33.64825202694438,35.67901250997828,30
515.0,79.26329113924051,78.85944990551042,73.09555321714357,75.22689035834995,33.63255954716047,35.76389668836684,30
530.0,79.1632911392405,78.7425089382693,72.756310090361,75.03014102750181,33.71236791076748,35.9861988479083,30
545.0,79.06329113924049,78.6140017037724,72.48038520547965,74.85550764107312,33.758494062699285,36.13361649829275,30
560.0,78.9632911392405,78.51877826059523,72.30283436497689,74.78034291604857,33.73843534454666,36.21594389561834,30
580.0,78.9632911392405,78.54707659510761,72.33709999173804,74.92145464802688,33.62562194708073,36.20997660336957,30
600.0,79.06329113924049,78.69207859638152,72.55328442453137,75.21722180789733,33.47485678848419,36.13879417185015,30
615.0,79.1632911392405,78.83497078969853,72.91326153161141,75.49275261274964,33.34221817694889,35.92170925808712,30
630.0,79.1632911392405,78.86381868379362,73.29328827110287,75.78299224720817,33.080826436585454,35.57053041269076,30
650.0,79.06329113924049,78.78009775707649,73.25090744510223,75.77649302148703,33.00360473558946,35.52919031197426,30
670.0,78.9632911392405,78.55067427382004,72.86738306695327,75.46801726912024,33.0826570046998,35.68329120686677,30
690.0,78.9632911392405,78.42813591306829,72.80058763132274,75.40080587972592,33.027330033342366,35.62754828174555,30
710.0,78.9632911392405,78.32857217137821,72.68439430397082,75.36203719865472,32.966534972723494,35.64417786740739,30
730.0,78.9632911392405,78.32836253109093,72.31823332397583,75.27774573554623,33.0506167955447,36.0101292071151,30
750.0,78.9632911392405,78.40341471979258,72.1421001379672,75.25495107673912,33.14846364305346,36.261314581825374,30
775.0,79.1632911392405,78.60123150394261,72.25197025057747,75.34511004409755,33.25612145984506,36.34926125336514,30
800.0,79.26329113924051,78.79999702450513,72.55480009369471,75.56751556840041,33.23248145610472,36.24519693081042,30
825.0,79.26329113924051,78.91585493384308,72.86272192854634,75.75495013406297,33.16090479978011,36.05313300529674,30
850.0,79.1632911392405,78.92467416955506,73.08450656615268,75.86538775782262,33.059286411732444,35.84016760340238,30
875.0,79.06329113924049,78.79905104984788,73.06809605590816,75.78324066680754,33.01581038304033,35.73095499393972,30
900.0,78.9632911392405,78.58203847209326,72.61755593401217,75.49325089406408,33.088787578029184,35.964482538081086,30
925.0,78.8632911392405,78.29997128826467,71.92734763928398,75.03657017466047,33.2634011136042,36.37262364898069,30
950.0,79.06329113924049,78.30011865904352,71.60054565290498,74.90837675271855,33.39174190632497,36.699573006138536,30
975.0,79.1632911392405,78.53888444999261,71.79567274419186,75.19058869953547,33.34829575045714,36.743211705800746,30
1000.0,79.1632911392405,78.60200654215775,71.74040814443657,75.23154707488902,33.37045946726873,36.86159839772118,30
1030.0,79.1632911392405,78.6348847981282,71.75721647564589,75.12384036900802,33.511044429120176,36.87766832248231,30
1060.0,79.26329113924051,78.72713815458832,71.82005139311897,75.12072108992139,33.60641706466693,36.907086761469344,30
1090.0,79.06329113924049,78.61652213891904,71.69522573972277,75.12183386193327,33.49468827698577,36.921296399196265,30
1120.0,78.9632911392405,78.5067336986353,71.41706464862924,74.96920107718992,33.53753262144538,37.089669050006066,30
1150.0,78.8632911392405,78.36192449655407,71.114459096695,74.7909389167773,33.57098557977676,37.24746539985907,30
1180.0,78.8632911392405,78.42892356501461,71.22329652497783,74.78273025934129,33.64619330567332,37.20562704003679,30
1220.0,78.9632911392405,78.57075135052742,71.39914379437103,74.83859860353272,33.7321527469947,37.17160755615639,30
1250.0,79.1632911392405,78.61018100414492,71.49376910481915,75.08836211402172,33.5218188901232,37.11641189932577,30
1280.0,79.26329113924051,78.54905889216447,71.12485974048433,74.80290048460664,33.74615840755783,37.42419915168014,30
1320.0,79.4632911392405,78.82470208671448,71.01976445964688,74.73909541760155,34.085606669112934,37.8049376270676,30
1360.0,79.4632911392405,79.10308855131052,71.4671798722152,75.07199205651584,34.03109649479468,37.63590867909532,30
1400.0,79.5632911392405,79.04994330407463,71.40370957159355,74.9531092310112,34.096834073063434,37.64623373248108,30
1450.0,79.5632911392405,79.17375218747246,71.525832680847,75.10263229813063,34.07111988934183,37.647919506625456,30
1500.0,79.6632911392405,79.02615048371332,71.1323839615964,74.7425130042982,34.28363747941512,37.89376652211692,30
1550.0,79.5632911392405,78.99290693698177,70.96733229722635,74.61607855003528,34.376828386946485,38.02557463975542,30
1600.0,79.3632911392405,79.00391945542381,71.18984423614984,74.57666932810552,34.42725012731829,37.814075219273974,30
1650.0,79.3632911392405,78.90973741543654,71.27506112111521,74.55710754687823,34.35262986855831,37.634676294321324,30
1700.0,79.26329113924051,78.65265653076094,70.95223007760261,74.26746875707259,34.385187773688344,37.70042645315833,30
1750.0,79.26329113924051,78.59977438190528,70.70802945379548,74.01293084059228,34.586843541313,37.8917449281098,30
1800.0,79.26329113924051,78.7095333275125,70.91830056512522,74.04673789595448,34.662795431558024,37.79123276238728,30
1850.0,79.3632911392405,78.94636755188685,71.1028088770306,74.17239418299303,34.77397336889382,37.843558674856254,30
1900.0,79.5632911392405,79.14068036982593,71.24449933849824,74.35995459185423,34.780725777971696,37.896181031327686,30
1950.0,79.76329113924051,79.45167251894223,71.75573569086471,74.69009186782424,34.761580651117995,37.69593682807752,30
2000.0,79.9632911392405,79.4392570758499,71.9768640741967,74.71002585637906,34.72923121947083,37.4623930016532,30
2060.0,79.8632911392405,79.24878419092202,71.54429880555098,74.28490294061768,34.96388125030434,37.70448538537104,30
2120.0,79.9632911392405,79.34385630582983,71.8733874075921,74.50542331056286,34.83843299526697,37.470468898237726,30
2180.0,79.9632911392405,79.40492142495359,72.55253965271069,74.90081056183038,34.5041108631232,36.85238177224289,30
2240.0,79.8632911392405,79.43430656244786,72.50260410668709,74.92444866700818,34.50985789543968,36.93170245576077,30
2300.0,79.9632911392405,79.54772368778872,72.25686192009242,74.97181249245921,34.57591119532951,37.2908617676963,30
2360.0,80.26329113924051,79.52149275781424,72.4171850775654,75.2110889756997,34.31040378211455,37.10430768024884,30
2400.0,80.6632911392405,79.36999213252405,71.96504788408932,74.9050920007884,34.46490013173565,37.40494424843473,30
2500.0,80.6632911392405,79.48349568785592,71.91511975024974,74.90897939804744,34.574516289808486,37.56837593760618,30
2580.0,80.3632911392405,79.28315958736654,71.81030303315559,74.65638908767669,34.626770499689854,37.47285655421095,30
2650.0,79.9632911392405,78.91293538443328,71.37967399306078,74.27490467229057,34.63803071214271,37.533261391372505,30
2720.0,79.76329113924051,78.48104608660644,71.4506630739797,74.15391749386286,34.32712859274358,37.03038301262674,30
2800.0,79.5632911392405,77.94548562397446,70.36906716661237,73.4960758769461,34.44940974702837,37.576418457362095,30
2900.0,79.4632911392405,78.08691807877233,70.18298989143881,73.58214883861409,34.50476924015824,37.90392818733352,30
3000.0,79.4632911392405,78.00134839846422,70.11847603653311,73.41078464564397,34.590563752820245,37.882872361931106,30
3070.0,80.06329113924052,78.4190729463385,70.16483618219006,73.76817404856982,34.650898897768684,38.254236764148445,30
3150.0,80.5632911392405,78.68608617778527,70.11267322812277,73.97864529541498,34.70744088237029,38.5734129496625,30
3250.0,80.5632911392405,79.00874454565837,70.55285566091928,74.35761079270598,34.65113375295239,38.455888884739096,30
3350.0,80.76329113924051,79.36801515547874,70.62440656617882,74.5439418833207,34.824073272158046,38.743608589299924,30
3450.0,81.3632911392405,79.48870493237335,70.59791181649803,74.63314332934789,34.855561603025464,38.890793115875326,30
3550.0,81.6632911392405,79.983487862372,71.11434824879271,75.11811573595422,34.86537212641778,38.86913961357929,30
3650.0,81.4632911392405,79.9105943646713,70.74688136293653,74.8673185595439,35.043275805127394,39.16371300173476,30
3750.0,81.56329113924049,80.13627444848059,70.80066998542308,74.98983912299276,35.14643532548783,39.33560446305751,30
3870.0,81.3632911392405,79.97076994641412,70.78811272781114,74.85734515264625,35.11342479376788,39.182657218602984,30
4000.0,81.26329113924051,80.24394008293768,70.90352061320247,74.94760051011924,35.29633957281844,39.34041946973521,30
4120.0,81.56329113924049,80.42007957855289,71.02549368273249,75.07716108731073,35.34291849124216,39.3945858958204,30
4250.0,81.4632911392405,80.42122552369158,70.9438306144491,75.03234694717719,35.38887857651439,39.47739490924248,30
4370.0,81.0632911392405,80.11388300714721,70.72911843650027,74.6850945704633,35.4287884366839,39.38476457064694,30
4500.0,80.8632911392405,79.88023873220898,70.16763393484455,74.20936438372208,35.670874348486905,39.712604797364435,30
4620.0,80.8632911392405,79.4179221869554,69.87894924902206,73.7588223002174,35.65909988673799,39.53897293793334,30
4750.0,80.16329113924048,78.93888244304378,69.05157156032881,72.96424673291848,35.9746357101253,39.88731088271497,30
4870.0,79.76329113924051,78.50068803947366,69.03898086584037,72.78812948709619,35.71255855237747,39.461707173633286,30
5000.0,79.6632911392405,78.25040734524647,68.6556575919564,72.53429979334503,35.716107551901445,39.594749753290074,30
5150.0,79.06329113924049,78.3318381418661,68.69806663722845,72.62820175675998,35.70363638510612,39.63377150463765,30
5300.0,79.5632911392405,78.71122468435969,69.01150252486862,73.0271120157581,35.684112668601585,39.699722159491074,30
5450.0,79.5632911392405,78.95605139529793,69.70879974062615,73.5678174887518,35.388233906546134,39.247251654671786,30
5600.0,80.16329113924048,79.18995792423047,69.6739738290013,73.74152594041699,35.44843198381348,39.51598409522917,30
5800.0,80.4632911392405,79.09519318957265,69.66191186154137,73.65625192473648,35.438941264836174,39.433281328031285,30
6000.0,79.76329113924051,78.30288300905853,68.73020359735605,72.81844914759517,35.48443386146336,39.57267941170248,30
6150.0,79.9632911392405,78.49460162790895,68.81653767958805,72.99876096652264,35.49584066138631,39.6780639483209,30
6300.0,79.4632911392405,78.18691115036363,68.62037710561432,72.75570294696134,35.43120820340229,39.566534044749304,30
6500.0,79.06329113924049,77.85833697401928,68.3678434093551,72.57092297695587,35.28741399706341,39.49049356466418,30
6700.0,79.1632911392405,77.77953478050452,68.10649883687579,72.48977508641265,35.28975969409187,39.67303594362873,30
6900.0,79.8632911392405,78.72906492064295,69.15596873996586,73.44004642484225,35.289018495800704,39.5730961806771,30
7100.0,79.8632911392405,78.95191673627959,69.61048266294023,73.76528812393931,35.18662861234027,39.34143407333936,30
7300.0,80.26329113924051,78.98074510539652,69.63857436316117,73.85505772190412,35.125687383492405,39.34217074223535,30
7500.0,80.4632911392405,79.01041694464088,69.65138484063395,73.89582233348817,35.11459461115271,39.35903210400693,30
7750.0,79.8632911392405,78.97092604675905,69.82200147263926,73.95079377662539,35.02013227013366,39.14892457411979,30
8000.0,80.26329113924051,79.54013080769687,70.27256158040204,74.44197686456415,35.098153943132715,39.26756922729483,30
8250.0,80.76329113924051,79.93550010003534,70.50237748790977,74.75916030155676,35.17633979847858,39.43312261212557,30
8500.0,81.0632911392405,80.0091301125601,70.28315662540578,74.73677692131925,35.27235319124085,39.72597348715432,30
8750.0,80.76329113924051,79.66500495982875,69.77076715357904,74.34528345792943,35.31972150189932,39.894237806249706,30
9000.0,80.6632911392405,79.24579905058518,69.32407374572539,73.95452664732737,35.29127240325781,39.92172530485979,30
9250.0,79.4632911392405,78.20024770565789,68.4195868450701,72.97237840892359,35.2278692967343,39.78066086058779,30
9500.0,79.1632911392405,77.94137415193242,68.06015535099307,72.7283258177985,35.213048334133916,39.88121880093935,30
9750.0,79.26329113924051,77.94663663028032,68.11221737147079,72.79890887583485,35.14772775444547,39.83441925880953,30
10000.0,79.5632911392405,78.41246964151836,68.84090195895043,73.37143880108053,35.04103084043783,39.57156768256793,30
10300.0,80.4632911392405,79.26954640614834,69.97859741711478,74.34897712117973,34.92056928496861,39.29094898903355,30
10600.0,80.76329113924051,79.5267123126057,70.21755050510747,74.59978465344089,34.926927659164804,39.30916180749823,30
10900.0,80.06329113924052,78.9200581407048,69.58812239284342,74.02730059617468,34.89275754453011,39.33193574786138,30
11200.0,78.76329113924051,77.70113504030053,68.64771622910064,72.95323857069258,34.74789646960795,39.05341881119989,30
11500.0,78.66329113924051,77.33269292787209,68.33342933545602,72.61891360831763,34.71377931955446,38.99926359241607,30
11800.0,79.1632911392405,77.62939654642211,68.58789482654102,72.89884224280381,34.730554303618305,39.0415017198811,30
12200.0,79.5632911392405,77.8219395882758,68.51093403680294,72.95092846834861,34.87101111992719,39.31100555147286,30
12500.0,79.9632911392405,77.98385197186717,68.45626449804466,73.00473039138257,34.9791215804846,39.52758747382251,30
12800.0,79.26329113924051,77.40476192166084,67.76218500227144,72.52021135733317,34.88455056432767,39.6425769193894,30
13200.0,78.0632911392405,76.3525152365009,66.40471139845434,71.36328101740696,34.989234219093944,39.94780383804657,30
13600.0,78.1632911392405,76.4426764416757,66.26026744891789,71.4388199003564,35.003856541319294,40.182408992757814,30
14000.0,78.4632911392405,76.73191635418699,66.487599652272,71.63583230839279,35.0960840457942,40.244316701915,30
14500.0,79.4632911392405,78.12302377177161,67.98297868496199,72.94616421468604,35.17685955708558,40.14004508680962,30
15000.0,79.76329113924051,78.83488111415619,68.9328818143661,73.7213461181211,35.113534996035085,39.90199929979009,30
15500.0,79.26329113924051,78.51962645895067,68.71886881777564,73.4121389523335,35.10748750661716,39.800757641175025,30
16000.0,77.8632911392405,77.58271409623082,67.87134441391181,72.47968790618653,35.10302619004429,39.711369682319,30
16500.0,76.4632911392405,76.84828322331151,67.20976440825326,71.72654860942946,35.121734613882055,39.63851881505825,30
17000.0,76.9632911392405,77.02167141644456,67.09779446784225,71.80572637923304,35.215945037211526,39.92387694860231,30
17500.0,77.8632911392405,77.66086403714301,67.45751819548171,72.36123149521619,35.299632541926826,40.2033458416613,30
18000.0,78.8632911392405,78.63513670560317,68.09534058076397,73.22459364296543,35.41054306263774,40.5397961248392,30
18500.0,79.26329113924051,78.87294411806502,68.13719354044427,73.48280156917983,35.390142548885194,40.73575057762075,30
19000.0,78.0632911392405,77.70925949603395,66.96874481704835,72.36736409576396,35.34189540026999,40.740514678985605,30
19500.0,76.4632911392405,76.03896624399272,65.18848617029757,70.74457599305761,35.29439025093511,40.85048007369515,30
