Freq "Sound Power DI"
580.0 36.20997660336957
600.0 36.13879417185015
615.0 35.921709258087105
630.0 35.57053041269077
650.0 35.52919031197426
670.0 35.68329120686677
690.0 35.62754828174555
710.0 35.64417786740739
730.0 36.0101292071151
750.0 36.26131458182536
775.0 36.34926125336514
800.0 36.24519693081042
825.0 36.05313300529674
850.0 35.840167603402364
875.0 35.73095499393972
900.0 35.9644825380811
925.0 36.37262364898072
950.0 36.69957300613851
975.0 36.74321170580076
1000.0 36.86159839772118
1030.0 36.87766832248232
1060.0 36.907086761469344
1090.0 36.92129639919625
1120.0 37.08966905000604
1150.0 37.24746539985907
1180.0 37.20562704003679
1220.0 37.17160755615639
1250.0 37.11641189932577
1280.0 37.42419915168014
1320.0 37.8049376270676
1360.0 37.63590867909534
1400.0 37.64623373248108
1450.0 37.647919506625456
1500.0 37.893766522116934
1550.0 38.025574639755405
1600.0 37.814075219273974
1650.0 37.634676294321324
1700.0 37.70042645315833
1750.0 37.89174492810979
1800.0 37.79123276238728
1850.0 37.84355867485624
1900.0 37.896181031327686
1950.0 37.69593682807752
2000.0 37.4623930016532
2060.0 37.70448538537106
2120.0 37.470468898237726
2180.0 36.85238177224289
2240.0 36.93170245576077
2300.0 37.2908617676963
2360.0 37.10430768024884
2400.0 37.40494424843472
2500.0 37.56837593760619
2580.0 37.47285655421095
2650.0 37.533261391372505
2720.0 37.03038301262674
2800.0 37.576418457362095
2900.0 37.90392818733352
3000.0 37.882872361931106
3070.0 38.254236764148445
3150.0 38.57341294966248
3250.0 38.455888884739096
3350.0 38.74360858929991
3450.0 38.89079311587531
3550.0 38.86913961357928
3650.0 39.16371300173478
3750.0 39.33560446305752
3870.0 39.18265721860297
4000.0 39.34041946973521
4120.0 39.39458589582037
4250.0 39.47739490924249
4370.0 39.38476457064694
4500.0 39.712604797364435
4620.0 39.53897293793335
4750.0 39.88731088271497
4870.0 39.461707173633286
5000.0 39.594749753290074
5150.0 39.63377150463762
5300.0 39.699722159491046
5450.0 39.247251654671786
5600.0 39.515984095229186
5800.0 39.433281328031285
6000.0 39.572679411702495
6150.0 39.67806394832091
6300.0 39.56653404474932
6500.0 39.49049356466418
6700.0 39.67303594362872
6900.0 39.5730961806771
7100.0 39.34143407333936
7300.0 39.34217074223537
7500.0 39.35903210400694
7750.0 39.14892457411979
8000.0 39.26756922729483
8250.0 39.43312261212557
8500.0 39.72597348715432
8750.0 39.89423780624972
9000.0 39.92172530485978
9250.0 39.78066086058777
9500.0 39.88121880093935
9750.0 39.83441925880953
10000.0 39.57156768256793
10300.0 39.290948989033566
10600.0 39.30916180749824
10900.0 39.33193574786138
11200.0 39.05341881119989
11500.0 38.99926359241607
11800.0 39.04150171988111
12200.0 39.311005551472874
12500.0 39.52758747382249
12800.0 39.6425769193894
13200.0 39.94780383804658
13600.0 40.182408992757814
14000.0 40.244316701915
14500.0 40.14004508680962
15000.0 39.90199929979008
15500.0 39.800757641175025
16000.0 39.71136968231902
16500.0 39.63851881505825
17000.0 39.92387694860233
17500.0 40.20334584166132
18000.0 40.5397961248392
18500.0 40.735750577620735
19000.0 40.740514678985605
19500.0 40.85048007369515
