Freq "Estimated In-Room Response"
1220.0 65.41286763170083
1250.0 64.57529050807348
1280.0 64.9263091533768
1320.0 65.20914119660426
1360.0 64.80785582786797
1400.0 65.08632206676995
1450.0 65.46744785350472
1500.0 65.12495703541639
1550.0 65.34843741322933
1600.0 65.6200011524003
1650.0 65.07237480654732
1700.0 64.89768216016303
1750.0 64.98306698014872
1800.0 64.09448268964275
1850.0 64.17804128471329
1900.0 64.5966109101462
1950.0 63.91642775408339
2000.0 63.94110029281869
2060.0 63.549169656920355
2120.0 63.762786313509224
2180.0 63.45655500937313
2240.0 63.83935339538479
2300.0 64.04677484192398
2360.0 63.927785125493216
2400.0 63.86419603132626
2500.0 64.02906665037816
2580.0 63.45801675537356
2650.0 64.41952146834487
2720.0 64.02927611939307
2800.0 65.45688087979691
2900.0 66.51366623111716
3000.0 66.37938725268339
3070.0 67.02138735153319
3150.0 67.07312859651005
3250.0 66.44736518610935
3350.0 65.72397457168375
3450.0 65.5827234783022
3550.0 63.86829512288165
3650.0 63.691259757401
3750.0 64.78582089766988
3870.0 66.64193667176053
4000.0 67.97224526460428
4120.0 70.2236019815993
4250.0 71.38647047518562
4370.0 68.70345984440951
4500.0 67.49717966418393
4620.0 66.25375264645203
4750.0 66.75166924998324
4870.0 67.39434588625232
5000.0 67.49636584446613
5150.0 66.69936004536477
5300.0 66.98302565184132
5450.0 68.08171919465073
5600.0 67.76259510473275
5800.0 67.6157910660713
6000.0 65.64512035253205
6150.0 65.91477670253678
6300.0 65.81142382356497
6500.0 65.06632825661697
6700.0 65.13419456639961
6900.0 65.1005015492146
7100.0 65.18415713339499
7300.0 65.61251757081224
7500.0 66.0634266798511
7750.0 66.22318504733154
8000.0 65.68768917920353
8250.0 64.95216272695646
8500.0 63.99702072040721
8750.0 64.84369942857344
9000.0 65.72380490610279
9250.0 65.92617470108368
9500.0 64.98740210579258
9750.0 63.29176275423859
10000.0 62.93321965586233
10300.0 65.47229250709033
10600.0 67.3005640331095
10900.0 66.2839624441105
11200.0 64.41695297134987
11500.0 64.2496585360015
11800.0 64.90234608448574
12200.0 63.70965366818251
12500.0 61.76793463862957
12800.0 62.4090789995835
13200.0 64.53453963401525
13600.0 65.49373198559576
14000.0 64.26254024479032
14500.0 63.222612007742185
15000.0 61.829456800667685
15500.0 58.92594888471764
16000.0 57.58354964673451
16500.0 57.41219407541496
17000.0 54.879707737246974
17500.0 52.74158391173418
18000.0 53.31423726300238
18500.0 51.7023084812015
19000.0 47.92028494359052
19500.0 45.803488874869885
