Freq "Estimated In-Room Response"
13200.0 67.8738479442757
13600.0 67.63533917566774
14000.0 67.4534846698936
14500.0 67.40263566450288
15000.0 67.61169027650257
15500.0 67.92387496672131
16000.0 68.18518133435329
16500.0 68.4069777299704
17000.0 68.47160876842753
17500.0 68.74522031900452
18000.0 69.36039932863416
18500.0 69.99910347957508
19000.0 70.25020583870993
19500.0 69.92075745962408
