Freq "Estimated In-Room Response"
1500.0 61.33359825546083
1550.0 61.278623846472115
1600.0 61.325365520191866
1650.0 61.447984022743086
1700.0 61.58622648963207
1750.0 61.750504936018345
1800.0 61.89062553248979
1850.0 62.06250940399177
1900.0 62.18873586309796
1950.0 62.08353661731637
2000.0 61.784411776059116
2060.0 61.64538247974271
2120.0 61.74682728495124
2180.0 61.90423592882905
2240.0 61.93450606066496
2300.0 61.81625151662891
2360.0 61.5884277591899
2400.0 61.34207739557934
2500.0 61.101052776091336
2580.0 60.882521687545236
2650.0 60.63855101967572
2720.0 60.408930701763026
2800.0 60.20399854729128
2900.0 60.03090173998886
3000.0 59.909337885213844
3070.0 59.777675767970536
3150.0 59.64119838317167
3250.0 59.484653763172474
3350.0 59.31741458907983
3450.0 59.215557285931936
3550.0 59.15426043109146
3650.0 59.143595446361346
3750.0 59.182063457171424
3870.0 59.28426156397768
4000.0 59.3756990251637
4120.0 59.55590911941438
4250.0 59.71323875365262
4370.0 59.67673454350391
4500.0 59.49382649461785
4620.0 59.32911704313504
4750.0 59.28556633687246
4870.0 59.28196720150906
5000.0 59.35194562584273
5150.0 59.444868093772484
5300.0 59.59728752304092
5450.0 59.70303608514796
5600.0 59.73664162427623
5800.0 59.61656963882763
6000.0 59.40079747282593
6150.0 59.25345417135429
6300.0 59.11626025987282
6500.0 59.037475125828706
6700.0 58.91527150842974
6900.0 58.841092017850116
7100.0 58.69153132167736
7300.0 58.48776503701583
7500.0 58.228770305260284
7750.0 58.00245476686089
8000.0 57.80971677965954
8250.0 57.70360225500593
8500.0 57.64966511766063
8750.0 57.689903071644025
9000.0 57.70430238861442
9250.0 57.63867048703206
9500.0 57.50767476764017
9750.0 57.35946888198467
10000.0 57.30915294335648
10300.0 57.26867584936193
10600.0 57.22760780802139
10900.0 57.06755295807251
11200.0 56.73049086115377
11500.0 56.19876496939135
11800.0 55.545721791863855
12200.0 54.771285399333934
12500.0 54.046800750183834
12800.0 53.35464587370876
13200.0 52.78336664978636
13600.0 52.294556854901145
14000.0 51.78117064412368
14500.0 51.196862422829284
15000.0 50.47120142030495
15500.0 49.603152377964705
16000.0 48.742272913723056
16500.0 48.18739000416856
17000.0 47.80577609027675
17500.0 47.378886373103356
18000.0 46.936280226066984
18500.0 46.60392039497074
19000.0 46.361100371552865
19500.0 45.75912224288925
