Freq "Listening Window"
800.0 66.92786780679812
825.0 66.72926389303285
850.0 66.20844092001414
875.0 66.29814432707003
900.0 67.07951285791111
925.0 67.35686156553041
950.0 66.59975278774272
975.0 65.50953197482941
1000.0 64.14697103455434
1030.0 63.99969228555024
1060.0 64.95030407689697
1090.0 64.96253847588147
1120.0 64.09831373346046
1150.0 64.44956824127618
1180.0 63.47548435621877
1220.0 61.98227743442729
1250.0 62.05815917438879
1280.0 63.006350699714375
1320.0 66.66909215290072
1360.0 67.40411258573063
1400.0 65.42368203609459
1450.0 66.09619220934381
1500.0 65.23697980216659
1550.0 64.6717016325314
1600.0 65.07443076198666
1650.0 67.66425735437865
1700.0 66.1043183048938
1750.0 65.92089139092226
1800.0 66.22841775102363
1850.0 66.73431405521191
1900.0 65.47998598953691
1950.0 64.44175808807881
2000.0 65.84657495160761
2060.0 66.75173964689316
2120.0 66.88674195067067
2180.0 66.55029085574634
2240.0 66.6365503890276
2300.0 67.17206046221565
2360.0 66.71329688261807
2400.0 67.50643156012012
2500.0 67.50354905272604
2580.0 67.38179650354655
2650.0 66.63605749189362
2720.0 66.59367166253801
2800.0 65.5373201278825
2900.0 65.1847229846677
3000.0 65.29936709935913
3070.0 65.30374219294349
3150.0 65.557543661986
3250.0 65.71251938029393
3350.0 66.40767301393498
3450.0 66.31526238522166
3550.0 66.6737797304191
3650.0 66.38378599930982
3750.0 66.63786911014711
3870.0 67.37076306859166
4000.0 66.89913081289515
4120.0 67.21681997995415
4250.0 68.14390090703361
4370.0 69.9260165167539
4500.0 69.34183197985593
4620.0 69.24262893334546
4750.0 69.32866988177648
4870.0 70.17697780669161
5000.0 70.08598782078197
5150.0 69.44241472145957
5300.0 69.66093670328864
5450.0 70.51639310895612
5600.0 69.85385062111467
5800.0 69.75207219107025
6000.0 70.47270060368845
6150.0 70.40501963898105
6300.0 71.83281166101385
6500.0 71.77145096345622
6700.0 72.09948822156387
6900.0 71.07995421495094
7100.0 71.54315633022138
7300.0 71.58652362397565
7500.0 72.42832976942444
7750.0 72.49138980779004
8000.0 73.25717635389762
8250.0 72.84261217523026
8500.0 73.17345998930809
8750.0 71.56373436355177
9000.0 71.80772122518641
9250.0 71.76021680396178
9500.0 73.45578592996429
9750.0 73.72222310837624
10000.0 74.8248249399229
10300.0 73.82532437069594
10600.0 75.12482270216397
10900.0 74.01197524706177
11200.0 74.44729663761309
11500.0 75.93667005451026
11800.0 76.83262438082552
12200.0 73.86172464723946
12500.0 70.71629210770703
12800.0 70.2935021097627
13200.0 69.88999365749923
13600.0 70.96482424724431
14000.0 71.5828183898129
14500.0 73.24082946346539
15000.0 73.42066456532018
15500.0 71.57693159489848
16000.0 70.24603494850001
16500.0 67.88226205103436
17000.0 62.844167407209284
17500.0 60.82678014270152
18000.0 62.98206983423492
18500.0 62.906842852235314
19000.0 64.5382401173132
19500.0 66.68006602763782
