Freq "Sound Power DI"
307.0 19.79550285055585
315.0 19.365611119690712
325.0 19.199675372087952
335.0 19.394808967172565
345.0 20.01213963425846
355.0 20.716500569160914
365.0 21.296475198475775
375.0 21.616716873298387
387.0 21.51531121642583
400.0 21.188163199360886
412.0 21.12934836259683
425.0 21.63856024911972
437.0 21.834152305222958
450.0 21.81899797607882
462.0 21.771190423422652
475.0 21.724193552052355
487.0 21.687604253972154
500.0 21.782341976441415
515.0 21.80503203665151
530.0 21.91699543601399
545.0 22.2827388884279
560.0 22.662833743728754
580.0 22.841155656390697
600.0 22.707265565240874
615.0 22.545776776074533
630.0 22.596027830033933
650.0 22.832930137283
670.0 22.92176212708584
690.0 22.854546007743735
710.0 23.08631591614632
730.0 23.689924212241436
750.0 24.175876098498605
775.0 24.27037452550215
800.0 24.231595727215662
825.0 24.03438322009893
850.0 24.012111215821648
875.0 24.063809566404515
900.0 23.948289010415976
925.0 23.91925042699144
950.0 24.225640060676767
975.0 24.481970268312907
1000.0 24.54809414688289
1030.0 24.651569443109324
1060.0 24.869080977114876
1090.0 24.513133039212406
1120.0 24.13060727140011
1150.0 24.301875398493962
1180.0 24.467760993481704
1220.0 24.525710142448006
1250.0 24.64432290360334
1280.0 24.883621363459525
1320.0 24.987648942946763
1360.0 24.924361090332326
1400.0 25.048699330237
1450.0 25.65746696848184
1500.0 26.223165079143442
1550.0 26.478787966995824
1600.0 26.193192347849347
1650.0 26.010169918599615
1700.0 26.292706761466974
1750.0 26.663611703927387
1800.0 26.32104494339619
1850.0 26.02035861984632
1900.0 25.995258409358527
1950.0 26.140465646419017
2000.0 25.804180399434642
2060.0 26.584444803088473
2120.0 26.856765585985414
2180.0 27.066243612197894
2240.0 27.627481177705477
2300.0 28.04850321593959
2360.0 28.157622325887658
2400.0 26.333947658517218
2500.0 26.64165951199699
2580.0 28.8105697278926
2650.0 28.810568594553658
2720.0 28.701245527226277
2800.0 28.534835224869553
2900.0 27.8009546349231
3000.0 27.95523397858446
3070.0 28.26672746852148
3150.0 28.360239400233723
3250.0 27.780103116031796
3350.0 27.140483641661717
3450.0 26.77981840400993
3550.0 26.633583257727352
3650.0 27.30538457440977
3750.0 26.37646602999949
3870.0 26.1751135909968
4000.0 25.167522873092835
4120.0 25.93224324813474
4250.0 25.942254376279408
4370.0 25.460230879777427
4500.0 26.173643572540357
4620.0 26.122043473638684
4750.0 26.549568698457733
4870.0 27.014623031593672
5000.0 26.738518703865424
5150.0 26.949675949692747
5300.0 27.54492812930384
5450.0 27.211473312178555
5600.0 27.590778417187295
5800.0 27.13292391178115
6000.0 27.209803965020484
6150.0 26.553931150051866
6300.0 26.395785750060114
6500.0 26.61827807432995
6700.0 26.80526498894197
6900.0 26.567683665196327
7100.0 27.15909234600801
7300.0 26.957881144961803
7500.0 27.063456746367095
7750.0 27.281088833889072
8000.0 27.329472785384425
8250.0 27.39554592677659
8500.0 27.09993957177751
8750.0 27.02157177712185
9000.0 27.175950097486435
9250.0 26.94595226729345
9500.0 26.910286553304346
9750.0 26.641783153865774
10000.0 26.592881143977763
10300.0 26.209103558706005
10600.0 26.16936589812792
10900.0 25.30105873688693
11200.0 24.32443539687283
11500.0 23.228216630433806
11800.0 22.79999783993513
12200.0 22.493368843618995
12500.0 23.354206409273374
12800.0 24.146886130278517
13200.0 25.231459664161278
13600.0 26.674666245234988
14000.0 27.60313631363549
14500.0 27.65653689225158
15000.0 27.786905926840788
15500.0 28.34736958140013
16000.0 28.590435897151224
16500.0 28.558686305568585
17000.0 28.971712628106857
17500.0 29.190195825094378
18000.0 28.64745418664117
18500.0 27.514231882611213
19000.0 26.162497265924486
19500.0 25.042990868527
