Freq "Sound Power"
3650.0 65.46463722670774
3750.0 66.36172254254535
3870.0 65.36548407666339
4000.0 65.21730641430953
4120.0 65.1241942699147
4250.0 65.25987880533984
4370.0 66.34263792766299
4500.0 66.44315103668622
4620.0 65.56981925727283
4750.0 65.18248711253689
4870.0 64.98169618676916
5000.0 64.77584723653858
5150.0 64.74521222840526
5300.0 64.34020083452272
5450.0 65.69532588247357
5600.0 66.9418096039092
5800.0 67.8746871254383
6000.0 65.40007189740204
6150.0 63.52966413723736
6300.0 63.209350389777924
6500.0 64.76333229207272
6700.0 65.30648098176908
6900.0 64.13011658011209
7100.0 64.32296438775205
7300.0 63.00614269263622
7500.0 62.58666981567684
7750.0 64.01410518730924
8000.0 66.50524416332127
8250.0 67.5487188919834
8500.0 65.63504193536556
8750.0 63.35247855776029
9000.0 64.26021480269448
9250.0 66.09626708867081
9500.0 66.11926744843868
9750.0 67.09906979157371
10000.0 66.68107821820055
10300.0 68.39987691007454
10600.0 69.31211791429014
10900.0 66.15406375833193
11200.0 62.165718777948015
11500.0 58.11308669480765
11800.0 64.18382041687121
12200.0 66.45571169672388
12500.0 65.95644254156828
12800.0 69.16860106997315
13200.0 66.81354118779466
13600.0 66.03556686669965
14000.0 65.96353888699262
14500.0 67.42112660982545
15000.0 56.96500068385677
15500.0 64.83553926510632
16000.0 66.56742492001494
16500.0 57.276305641077656
17000.0 54.14554541609995
17500.0 63.080950360169254
18000.0 55.745526443961765
18500.0 52.28443876750295
19000.0 52.63081241542004
19500.0 49.036438919185215
