Freq "Sound Power DI"
487.0 35.50955894291084
500.0 35.66894545333149
515.0 35.90216847087834
530.0 36.19712979917588
545.0 36.22828513643371
560.0 34.51732645982034
580.0 34.237494304747784
600.0 34.57936209056517
615.0 34.315142065519254
630.0 32.559010909200865
650.0 30.018706298315593
670.0 37.25112904579973
690.0 37.054473305616355
710.0 36.91899836276585
730.0 36.76029849999995
750.0 36.00672549028812
775.0 36.84153149290981
800.0 37.02915339919345
825.0 36.89011880521875
850.0 36.76717825705224
875.0 36.625278623145164
900.0 36.70248682667837
925.0 36.644409126857255
950.0 36.00349509815254
975.0 35.468807687028885
1000.0 35.81462196679486
1030.0 36.26270316066483
1060.0 35.64219062266618
1090.0 33.68534351317304
1120.0 28.05263342768825
1150.0 33.91440441601034
1180.0 38.60706142536216
1220.0 38.984887016417474
1250.0 36.18434969982356
1280.0 37.021398718556995
1320.0 36.701566425826925
1360.0 33.79919135939906
1400.0 34.851429539912715
1450.0 37.775299447357455
1500.0 37.72639977448044
1550.0 37.60394036419872
1600.0 37.27877834738608
1650.0 38.081718403008395
1700.0 38.34614904125226
1750.0 38.18362767547099
1800.0 38.05289814885592
1850.0 37.854110984656515
1900.0 37.44033583844865
1950.0 35.12592195588286
2000.0 35.133268868586114
2060.0 36.07199722720618
2120.0 34.4554877424039
2180.0 35.51807767103483
2240.0 37.15928491981512
2300.0 37.307153108692575
2360.0 36.136010011808494
2400.0 36.1659520621251
2500.0 36.339027578236355
2580.0 37.2798775915269
2650.0 37.84726065739521
2720.0 38.05915204525829
2800.0 38.33271861279904
2900.0 38.18627852681472
3000.0 37.64506986815182
3070.0 37.65282322521642
3150.0 38.23872592487952
3250.0 38.59927432966144
3350.0 38.900338007172124
3450.0 39.22001438125491
3550.0 39.21453960267861
3650.0 38.87954109648447
3750.0 38.94218041806762
3870.0 39.17611255875998
4000.0 39.32519720755265
4120.0 39.35387313086082
4250.0 39.15128124287024
4370.0 38.78622044780418
4500.0 38.88571032700794
4620.0 39.09059033493952
4750.0 39.19766213096078
4870.0 39.21731149718845
5000.0 38.94929572520621
5150.0 38.897228687165324
5300.0 39.22165459710298
5450.0 39.20655810910441
5600.0 38.945116284208595
5800.0 38.80294029133442
6000.0 39.127929855829876
6150.0 39.29155418578543
6300.0 39.25378344151696
6500.0 39.40996241862588
6700.0 39.60440461978264
6900.0 39.781005975872446
7100.0 39.890594222559486
7300.0 40.183471238303326
7500.0 40.410922905980556
7750.0 40.406978879225434
8000.0 40.400555926547824
8250.0 40.324896799656315
8500.0 40.099050026845035
8750.0 39.9520598789143
9000.0 39.83996875531224
9250.0 39.84533888944489
9500.0 39.82962946842254
9750.0 39.46617590282034
10000.0 39.11269544347458
10300.0 39.555583988266434
10600.0 40.196624831304206
10900.0 40.46747368075248
11200.0 39.78224854240956
11500.0 39.79710704373949
11800.0 39.5638643017211
12200.0 39.11977961773424
12500.0 39.026161202107744
12800.0 39.116825772425045
13200.0 38.97690279011083
13600.0 40.083052357771265
14000.0 39.6361043295705
14500.0 39.912173181612005
15000.0 40.0624417889574
15500.0 40.225740865797746
16000.0 40.86214091079282
16500.0 41.48594781330134
17000.0 41.7713440965574
17500.0 41.49389537861035
18000.0 41.61703444987347
18500.0 41.82066466188411
19000.0 42.355739339715186
19500.0 42.727689516177094
