Freq "Listening Window"
3350.0 73.19001824294975
3450.0 73.83520291203895
3550.0 74.2567134091738
3650.0 74.34417832319221
3750.0 75.30390296061297
3870.0 74.54159663542337
4000.0 74.54250362186218
4120.0 74.47806740077552
4250.0 74.41116004821008
4370.0 75.12885837546717
4500.0 75.32886136369416
4620.0 74.66040959221235
4750.0 74.38014924349767
4870.0 74.1990076839576
5000.0 73.7251429617448
5150.0 73.64244091557059
5300.0 73.5618554316257
5450.0 74.90188399157798
5600.0 75.8869258881178
5800.0 76.67762741677272
6000.0 74.52800175323192
6150.0 72.82121832302279
6300.0 72.46313383129488
6500.0 74.1732947106986
6700.0 74.91088560155173
6900.0 73.91112255598453
7100.0 74.21355861031154
7300.0 73.18961393093954
7500.0 72.9975927216574
7750.0 74.42108406653468
8000.0 76.90580008986909
8250.0 77.87361569163971
8500.0 75.7340919622106
8750.0 73.30453843667459
9000.0 74.10018355800672
9250.0 75.9416059781157
9500.0 75.94889691686122
9750.0 76.56524569439405
10000.0 75.79377366167513
10300.0 77.95546089834097
10600.0 79.50874274559435
10900.0 76.6215374390844
11200.0 71.94796732035758
11500.0 67.91019373854714
11800.0 73.74768471859231
12200.0 75.57549131445812
12500.0 74.98260374367602
12800.0 78.2854268423982
13200.0 75.79044397790548
13600.0 76.11861922447092
14000.0 75.59964321656312
14500.0 77.33329979143745
15000.0 67.02744247281417
15500.0 75.06128013090407
16000.0 77.42956583080776
16500.0 68.76225345437899
17000.0 65.91688951265735
17500.0 74.5748457387796
18000.0 67.36256089383524
18500.0 64.10510342938706
19000.0 64.98655175513522
19500.0 61.76412843536231
