Freq "Total Early Reflection"
515.0 65.79700069239632
530.0 66.64828651237345
545.0 67.31832565244699
560.0 67.8009390635152
580.0 68.05435533515517
600.0 68.00766613033655
615.0 67.5900534144635
630.0 66.73406777562762
650.0 65.56397970602163
670.0 64.23972231855664
690.0 62.79870397017346
710.0 61.36346907539924
730.0 60.019467177842316
750.0 58.74077638376728
775.0 57.96132044491365
800.0 58.66770498764103
825.0 60.37506538828809
850.0 61.80444416322116
875.0 62.521746536171705
900.0 62.740650302042994
925.0 62.82033220346172
950.0 63.015009285157475
975.0 63.471969944381485
1000.0 64.0515407725692
1030.0 64.53391804920462
1060.0 65.06088021797306
1090.0 65.7892544558332
1120.0 66.68562678777289
1150.0 67.58097583234428
1180.0 67.91622594066426
1220.0 67.49378093683858
1250.0 66.81680263979243
1280.0 66.30415037380797
1320.0 65.78234455704163
1360.0 64.79344004089513
1400.0 63.12579935340125
1450.0 61.61193550764695
1500.0 60.619165441751576
1550.0 59.65220700967919
1600.0 58.90757556548776
1650.0 58.75432460088267
1700.0 57.692637336936485
1750.0 55.26041793781067
1800.0 54.70221031171374
1850.0 56.02069113254089
1900.0 58.01628360284691
1950.0 60.03392472899792
2000.0 60.75079769290019
2060.0 60.26518586107653
2120.0 59.111761196380286
2180.0 57.02024132039175
2240.0 57.4873152439318
2300.0 59.657741063114926
2360.0 61.29745903577883
2400.0 63.29750223691086
2500.0 64.61517624217178
2580.0 65.98075454608804
2650.0 67.48941966248749
2720.0 68.17729612435795
2800.0 67.47577346627158
2900.0 66.66849923638051
3000.0 65.79050551838633
3070.0 64.422397241544
3150.0 61.84472052229712
3250.0 60.30245201674005
3350.0 59.65997170564691
3450.0 59.87947513677702
3550.0 59.43970012530362
3650.0 56.38826810088844
3750.0 55.43186550692269
3870.0 56.548452128213185
4000.0 58.73600422379677
4120.0 59.36673343801793
4250.0 59.34267598799998
4370.0 60.30932311854902
4500.0 61.989744597896745
4620.0 62.7884732155611
4750.0 62.88313704406504
4870.0 62.784871269718096
5000.0 61.775578683951
5150.0 60.53897769732278
5300.0 60.434202847288574
5450.0 59.758257792818384
5600.0 57.423046851371666
5800.0 56.10387391910673
6000.0 57.302934631922085
6150.0 59.07301970693557
6300.0 59.82168775446581
6500.0 61.4998892746581
6700.0 62.38672890897695
6900.0 63.276065939554485
7100.0 63.10285961288672
7300.0 65.53929883938851
7500.0 68.17812802099346
7750.0 70.27825786970942
8000.0 71.596945326433
8250.0 71.80326989481868
8500.0 73.12322834719994
8750.0 73.95797923105914
9000.0 72.6514345538311
9250.0 69.32870773183018
9500.0 64.61391636241457
9750.0 61.15605652773256
10000.0 60.100741640556436
10300.0 58.590091237385224
10600.0 57.63374860192411
10900.0 58.30360708749403
11200.0 58.72523578208997
11500.0 54.887594821515236
11800.0 54.46314215067082
12200.0 58.092643228040956
12500.0 58.686636366449946
12800.0 60.3876493821448
13200.0 61.46703552893369
13600.0 61.95061375285228
14000.0 59.08660561974739
14500.0 53.888968646173225
15000.0 53.57714778977011
15500.0 59.095380614970736
16000.0 57.18183921495107
16500.0 54.91482311048286
17000.0 56.661495900621404
17500.0 57.37167436530022
18000.0 54.48217299066354
18500.0 53.81924482687863
19000.0 54.2673911196992
19500.0 53.51552499858741
