Freq "Side Wall Bounce"
258.0 66.79359165091763
265.0 66.76420507912312
272.0 66.76420507912312
280.0 66.74467990233202
290.0 66.66420507912312
300.0 66.61563814594207
307.0 66.59133343592059
315.0 66.4913334359206
325.0 66.43856044740174
335.0 66.3746029580601
345.0 66.31014178037857
355.0 66.2746029580601
365.0 66.25062691308231
375.0 66.23468076914872
387.0 66.23468076914872
400.0 66.2068861644448
412.0 66.02290201231028
425.0 65.73558189513118
437.0 65.25186237201812
450.0 64.58463808338924
462.0 63.914150259105654
475.0 63.427453554338754
487.0 63.72745355433875
500.0 64.50086940526012
515.0 65.53126350338631
530.0 66.39130985335836
545.0 67.0651148961138
560.0 67.54513806681017
580.0 67.79607828419952
600.0 67.72208770262138
615.0 67.23631489701509
630.0 66.30237181923825
650.0 65.02894680136656
670.0 63.56228813829793
690.0 61.95980885432665
710.0 60.33954960385408
730.0 58.75064942936987
750.0 57.23811029363087
775.0 56.18673206080642
800.0 56.631720012057556
825.0 58.08038511965326
850.0 59.257332962211066
875.0 59.77343433747882
900.0 59.80756086062907
925.0 59.710601183149905
950.0 59.80555580706731
975.0 60.13104326135762
1000.0 60.624601887700024
1030.0 61.05932124597335
1060.0 61.5280886110171
1090.0 62.253035240728664
1120.0 63.14886749741713
1150.0 64.02934527716624
1180.0 64.36190430776743
1220.0 63.94072056000077
1250.0 63.226788800432104
1280.0 62.648554996733495
1320.0 61.97808599648549
1360.0 60.70530009595066
1400.0 58.43242675208394
1450.0 55.841671234625124
1500.0 52.94458747208627
1550.0 50.20783506780832
1600.0 50.038374486860974
1650.0 51.51830026266954
1700.0 51.67393373430615
1750.0 50.06336983237496
1800.0 50.053402209882705
1850.0 51.6985244694755
1900.0 53.99456465474691
1950.0 56.255005187657886
2000.0 57.165961804414835
2060.0 56.89275983132859
2120.0 55.953063817752295
2180.0 54.096718498385414
2240.0 54.85909540471347
2300.0 57.342074571623
2360.0 59.29929147074181
2400.0 61.570705897235726
2500.0 63.05023067560769
2580.0 64.51748468010659
2650.0 66.05036742522547
2720.0 66.66310886529791
2800.0 65.82077643053705
2900.0 64.77290321694308
3000.0 63.61836918694566
3070.0 61.834388540138164
3150.0 58.800128714533145
3250.0 56.70780965777742
3350.0 55.53258078598226
3450.0 55.54362709358186
3550.0 55.48945727491416
3650.0 53.05152274959504
3750.0 52.56048997974865
3870.0 53.864874834686205
4000.0 55.951614395790116
4120.0 56.17841309329128
4250.0 55.671800984825495
4370.0 57.099931871961005
4500.0 59.53716141700973
4620.0 60.531636251513234
4750.0 60.608123024478076
4870.0 60.25557980659646
5000.0 58.901003365562275
5150.0 57.31104892338627
5300.0 57.17272355671028
5450.0 56.822545283092936
5600.0 54.693565998275886
5800.0 53.34028900313581
6000.0 54.546677716590565
6150.0 56.43312114810091
6300.0 57.097138735620334
6500.0 58.66310441629379
6700.0 59.523779354119895
6900.0 60.56163778297187
7100.0 61.15129634994892
7300.0 64.34091214238165
7500.0 66.80758094587188
7750.0 68.8132236810614
8000.0 69.93056263546393
8250.0 69.38151600918948
8500.0 70.03294453192267
8750.0 70.40904873733167
9000.0 68.74264057178152
9250.0 64.7639313133452
9500.0 59.191941298783135
9750.0 55.02042396230327
10000.0 53.24633918593875
10300.0 50.74485144517949
10600.0 48.739395073427474
10900.0 49.95643101816786
11200.0 53.58013230988544
11500.0 48.25690022347901
11800.0 46.607980293525216
12200.0 48.87816988393875
12500.0 48.15058339940008
12800.0 49.43909389977965
13200.0 48.84360232047301
13600.0 50.18404015366059
14000.0 49.00656345684473
14500.0 42.75277159618447
15000.0 39.106927252724134
15500.0 47.6135661979755
16000.0 47.04096008204881
16500.0 42.05410147153684
17000.0 44.42464963800495
17500.0 45.484292609332854
18000.0 39.80901205219614
18500.0 39.587903998843174
19000.0 40.07839505567033
19500.0 39.49795219336768
