Freq "Side Wall Bounce"
1650.0 78.14253857130362
1700.0 77.93388736523208
1750.0 77.07952990787305
1800.0 76.02597838333217
1850.0 75.27177266356675
1900.0 75.39050217770566
1950.0 75.8526133912421
2000.0 76.12585247433809
2060.0 76.22578610470435
2120.0 76.35789858917832
2180.0 76.8464838790622
2240.0 77.78618792330334
2300.0 78.9523067384382
2360.0 79.86880491700194
2400.0 80.2331244859222
2500.0 80.5494991064721
2580.0 80.42788702915205
2650.0 79.83444527401069
2720.0 79.01429202505078
2800.0 78.56413794524077
2900.0 77.80180727401034
3000.0 76.28106465685045
3070.0 75.78625370487283
3150.0 76.53177169575244
3250.0 76.78878713253641
3350.0 76.22834151754729
3450.0 75.97758812549124
3550.0 76.18889644149309
3650.0 76.68129676233792
3750.0 77.15615449053452
3870.0 77.78493602736806
4000.0 78.2933829547551
4120.0 78.65370222761541
4250.0 78.95218466472993
4370.0 79.19472289334338
4500.0 78.67063058600132
4620.0 78.01585411283888
4750.0 77.68088846887049
4870.0 77.76922683166124
5000.0 78.3772759581389
5150.0 78.71562461432819
5300.0 78.18816991895925
5450.0 77.72955074476997
5600.0 77.43056953369731
5800.0 77.26470598635258
6000.0 76.672029810119
6150.0 75.36501976817092
6300.0 73.80782358543328
6500.0 74.24004755605343
6700.0 75.67552496103553
6900.0 76.08743310525851
7100.0 75.06170961872236
7300.0 73.83231814640665
7500.0 73.20316286055844
7750.0 72.87726044722605
8000.0 72.90183607824515
8250.0 73.46342674736067
8500.0 72.95881151923014
8750.0 69.92033021041253
9000.0 69.89933669247257
9250.0 70.67003137829029
9500.0 71.06885789851792
9750.0 70.52222497597369
10000.0 69.12694545672475
10300.0 68.55170409519675
10600.0 66.70333231000706
10900.0 66.91358017176991
11200.0 68.67855335432985
11500.0 69.70694661256569
11800.0 66.2607180531305
12200.0 65.77523484004462
12500.0 68.23338608849386
12800.0 69.63371616063341
13200.0 67.9874705562547
13600.0 65.94023811040704
14000.0 64.43513327313127
14500.0 58.20680000524497
15000.0 58.15829352440615
15500.0 57.117148167906706
16000.0 57.06760413844303
16500.0 59.564666966820496
17000.0 60.104560293171104
17500.0 59.610748736837124
18000.0 59.53450029007938
18500.0 55.86077580810202
19000.0 54.39858792350928
19500.0 51.74548051833945
