Freq "Total Early Reflection"
750.0 81.13010219416655
775.0 80.70504014451619
800.0 80.47248719542412
825.0 80.3890024181952
850.0 80.2324685998912
875.0 79.90943580062422
900.0 79.46447897838023
925.0 79.11511571231199
950.0 78.6662520097834
975.0 78.29289114447019
1000.0 77.92601487758785
1030.0 77.49653068930832
1060.0 77.00322885183182
1090.0 76.7289705483614
1120.0 76.81260637983789
1150.0 77.3957457146654
1180.0 78.55682327471703
1220.0 79.6688129798696
1250.0 80.84900591116859
1280.0 81.90393390359779
1320.0 82.64456840138153
1360.0 82.95372698377567
1400.0 82.78988509859163
1450.0 82.24741131369538
1500.0 81.46101546614629
1550.0 80.81905163875183
1600.0 80.35624641880666
1650.0 79.9012357394999
1700.0 79.20458488514662
1750.0 78.38754470485063
1800.0 78.03150592965962
1850.0 78.12104688328793
1900.0 78.34498305622193
1950.0 78.37860808065446
2000.0 78.61840986867865
2060.0 79.0941071453784
2120.0 79.35870057463639
2180.0 79.51607476014944
2240.0 79.8392328599699
2300.0 80.47611229319675
2360.0 81.34900925429906
2400.0 81.82674738299934
2500.0 82.14899519463627
2580.0 82.22472281960668
2650.0 82.08099071318806
2720.0 81.52506191132714
2800.0 80.9245840574643
2900.0 80.47639464723827
3000.0 80.06896397231696
3070.0 79.96258570676632
3150.0 80.16753586293403
3250.0 80.20497650427464
3350.0 79.63640019971187
3450.0 79.10855842261323
3550.0 79.3408644555201
3650.0 79.80123947195115
3750.0 80.03610016426079
3870.0 80.32838351873927
4000.0 80.66484609524228
4120.0 81.06192793667306
4250.0 81.41947475102702
4370.0 81.7057462026665
4500.0 81.47550622562575
4620.0 80.98382484271387
4750.0 80.66874972053024
4870.0 80.57726473510773
5000.0 80.5174907874153
5150.0 80.21939015775418
5300.0 79.73393171914479
5450.0 79.51184460289285
5600.0 79.43301155940529
5800.0 79.34417196507347
6000.0 79.19674510379159
6150.0 78.9042037783266
6300.0 78.00136519993285
6500.0 77.81106141757283
6700.0 78.2526257687709
6900.0 77.97761177139067
7100.0 77.10106212955625
7300.0 77.06030427836554
7500.0 77.7800104772491
7750.0 77.72211923421945
8000.0 77.11685801743725
8250.0 75.93313815103645
8500.0 74.52550283956923
8750.0 72.97976286711257
9000.0 75.18951033630873
9250.0 76.18730317139524
9500.0 75.37607267086163
9750.0 74.96253151952179
10000.0 74.62805787647063
10300.0 73.71050565055874
10600.0 70.93819623037417
10900.0 71.57315054962896
11200.0 73.48562959131218
11500.0 74.86119469710464
11800.0 73.13524106176177
12200.0 71.80597023209579
12500.0 71.7314299156644
12800.0 71.68841948686752
13200.0 72.12557177800842
13600.0 70.61562464948896
14000.0 71.17716098852402
14500.0 71.94674339786592
15000.0 71.6223384988091
15500.0 71.22845225933436
16000.0 72.61581716903716
16500.0 70.74908790670139
17000.0 71.0101651499593
17500.0 68.23920835310246
18000.0 68.71998008633531
18500.0 64.89339488549211
19000.0 60.59906371565778
19500.0 60.389352229802725
