Freq "Listening Window"
433.362 67.99720187156733
439.665 68.19350344361149
446.06 68.26725342545014
452.548 68.3226875405931
459.131 68.36460998513783
465.809 68.3999685839496
472.584 68.39915477214117
479.458 68.38261948197692
486.432 68.2948086972722
493.507 68.25639376498188
500.686 68.21740290731788
507.968 68.14726036622626
515.357 68.05851226540148
522.853 68.00337793385793
530.458 67.95760137658509
538.174 67.94600687980117
546.002 67.95075739113744
553.943 67.97377007119157
562.001 68.0134017113178
570.175 68.0676118905366
578.469 68.13672945723022
586.883 68.2174864289878
595.419 68.30606863624244
604.08 68.40686896181428
612.866 68.50328208161515
621.78 68.60818520843965
630.824 68.70693956500584
640.0 68.80051442064922
649.309 68.87750511469473
658.753 68.95105236558834
668.335 69.00866460897359
678.056 69.05141914072522
687.919 69.07810549381895
697.925 69.08978706126818
708.077 69.08143391220531
718.376 69.05929636595526
728.825 69.02940704882288
739.426 68.98699429751198
750.181 68.93527699189524
761.093 68.88095872390318
772.163 68.82937631587592
783.394 68.78410473038018
794.789 68.74612319285058
806.349 68.72078898708799
818.078 68.70787295157173
829.977 68.70380774846322
842.05 68.71619984332081
854.298 68.73267552676695
866.724 68.75351981803956
879.33 68.77733747691836
892.12 68.79226818090052
905.097 68.79719021023678
918.262 68.79484862445804
931.618 68.77826548321272
945.169 68.74991742828735
958.917 68.71311379706043
972.864 68.66979941650011
987.015 68.62512356809515
1001.37 68.58652325736335
1015.94 68.55802277274958
1030.71 68.54118886250393
1045.71 68.5440076931007
1060.92 68.56073571925458
1076.35 68.58572290129848
1092.0 68.61290481378794
1107.89 68.63050098511152
1124.0 68.63224793419533
1140.35 68.61492559832931
1156.94 68.57159253217725
1173.77 68.49981461477427
1190.84 68.4129923828345
1208.16 68.31413785721458
1225.73 68.2156008649641
1243.56 68.12778405061708
1261.65 68.06731943291827
1280.0 68.03399026108256
1298.62 68.02904806812694
1317.51 68.04789832767435
1336.67 68.07125102260363
1356.11 68.09347649324498
1375.84 68.10023895904695
1395.85 68.08982033603613
1416.15 68.06506604000103
1436.75 68.0381527216523
1457.65 68.00965702789146
1478.85 67.99665767913879
1500.36 68.0066050849332
1522.19 68.0300710172089
1544.33 68.05395098783167
1566.79 68.05987245128081
1589.58 68.03375786955186
1612.7 67.97051540525806
1636.16 67.86827116968145
1659.95 67.74557225914569
1684.1 67.6291682456615
1708.6 67.53929117376279
1733.45 67.4983555189117
1758.66 67.50155195395077
1784.24 67.52575008671418
1810.19 67.54426690826202
1836.52 67.53342034031074
1863.24 67.48681530441112
1890.34 67.41714842628393
1917.83 67.35338109270515
1945.73 67.31800843018279
1974.03 67.32314191982809
2002.74 67.35106083098106
2031.87 67.37198491762986
2061.43 67.35546850046074
2091.41 67.29501019179884
2121.83 67.21056497883728
2152.69 67.14327367334121
2184.01 67.123281024775
2215.77 67.1548728265748
2248.0 67.20795155305447
2280.7 67.2476645741143
2313.87 67.24391954944514
2347.53 67.19906797250862
2381.68 67.14378543931262
2416.32 67.108585000633
2451.46 67.09639466040201
2487.12 67.09380945251857
2523.3 67.08128258032829
2560.0 67.05989908318006
2597.24 67.0524427707823
2635.01 67.07332768393267
2673.34 67.10669589953535
2712.23 67.11605228767414
2751.68 67.07277079955875
2791.7 66.98707750889976
2832.31 66.90404030220725
2873.5 66.86838090565932
2915.3 66.8710298706944
2957.7 66.85996309871003
3000.72 66.79201860757382
3044.37 66.68426276617387
3088.65 66.57914399397865
3133.58 66.49649636512041
3179.16 66.40168322517991
3225.4 66.24330413620751
3272.31 66.02692661914428
3319.91 65.80679618420807
3368.2 65.63377854721733
3417.19 65.4888557657932
3466.89 65.3298870589881
3517.32 65.17158492561211
3568.48 65.07201561454723
3620.39 65.04475773403806
3673.05 65.04936099807497
3726.47 65.07149095970989
3780.67 65.13386755258088
3835.67 65.21885963814218
3891.46 65.27579890558488
3948.06 65.31923023578445
4005.49 65.39925709723862
4063.75 65.47313117623617
4122.86 65.44669234242176
4182.82 65.3507863434439
4243.66 65.28447928705954
4305.39 65.20114544385251
4368.01 65.01634686239419
4431.55 64.78336668127103
4496.01 64.60894956080539
4561.4 64.46549134309421
4627.75 64.34107768699067
4695.06 64.28126902321767
4763.35 64.28628724919446
4832.64 64.37240894070973
4902.93 64.54709361765703
4974.24 64.76461197873707
5046.6 65.02316120045175
5120.0 65.27325380385032
5194.47 65.45349006960527
5270.03 65.57002183369302
5346.68 65.57791181369818
5424.45 65.49456032746956
5503.35 65.39566783647604
5583.4 65.27130203938376
5664.61 65.24022727931842
5747.01 65.24297026460987
5830.6 65.25045296548353
5915.41 65.42402302888443
6001.45 65.4864977914014
6088.74 65.44471523467485
6177.3 65.36913912817612
6267.15 65.2844003977243
6358.31 65.39518241329714
6450.8 65.52864767299835
6544.62 65.844637257811
6639.82 66.11317723332559
6736.4 66.39014210672295
6834.38 66.58863238246076
6933.79 66.70511996072878
7034.64 66.76479557895921
7136.96 66.68847555455204
7240.77 66.53795275160836
7346.09 66.33765752460226
7452.94 66.23096163907158
7561.35 66.20276790879242
7671.33 66.25912650045157
7782.91 66.40437937477012
7896.12 66.56331507806973
8010.97 66.78491556939407
8127.49 66.95988262638667
8245.71 67.12434892749076
8365.65 67.12756443683588
8487.33 67.1751009556132
8610.78 67.14704529404729
8736.03 66.90971400830749
8863.09 66.65730669781001
8992.01 66.41040504481137
9122.8 66.34011348726833
9255.5 66.46719546744167
9390.12 66.66369932333122
9526.7 66.80674321595544
9665.27 66.7620016318505
9805.86 66.61507572619836
9948.49 66.50308811511253
10093.2 66.51195434741662
10240.0 66.68020478328557
10388.9 66.93259822984959
10540.1 67.15410035370505
10693.4 67.29420144154393
10848.9 67.35486257502885
11006.7 67.36567364769216
11166.8 67.36282662026824
11329.2 67.28662208061765
11494.0 67.1683477423065
11661.2 67.15654686973603
11830.8 67.34978045958081
12002.9 67.65586224651558
12177.5 67.82836394368928
12354.6 67.73154086052509
12534.3 67.41699888066482
12716.6 67.09429231979928
12901.6 66.94419093698085
13089.2 66.92247057669366
13279.6 66.92232724384277
13472.8 66.80616960979219
13668.8 66.54930091353603
13867.6 66.15410811605317
14069.3 65.68731457585386
14273.9 65.28197413283769
14481.5 65.06575264393828
14692.2 64.96844207939627
14905.9 64.74851617067795
15122.7 64.2978161028971
15342.7 63.77400618397772
15565.8 63.462803531781034
15792.2 63.455375953304866
16021.9 63.523575074629846
16255.0 63.46092818833671
16491.4 63.31594917948716
16731.3 63.23749126413139
16974.7 63.42962487860092
17221.6 63.53054305859979
17472.1 63.285537955082816
17726.2 62.88556291775345
17984.0 62.41966194240098
18245.6 62.15758905442509
18511.0 62.085092975131346
18780.2 62.03399463403916
19053.4 61.81093031320199
19330.5 61.52946380778056
19611.7 61.426079374859725
19897.0 61.30615724221694
