Freq "Sound Power"
106.787 70.79727416787907
108.34 70.79918087332247
109.916 70.7427634617792
111.515 70.67962737376521
113.137 70.66333487308798
114.783 70.64204685201987
116.452 70.60909175254395
118.146 70.58729121760024
119.865 70.56895673142458
121.608 70.54514712745868
123.377 70.5249548599327
125.171 70.50471668409747
126.992 70.48507052084517
128.839 70.46106342328449
130.713 70.42397348368442
132.615 70.34688209826535
134.543 70.26872376940076
136.5 70.21675278290223
138.486 70.1664477387381
140.5 70.08652823627729
142.544 69.99093044156517
144.617 69.92344226454784
146.721 69.84520902243221
148.855 69.82577078716093
151.02 69.81652415945655
153.217 69.71176902160752
155.445 69.65559060779945
157.706 69.62066800940289
160.0 69.37597193747173
162.327 69.1873861056682
164.688 69.14702114056811
167.084 69.12760472665853
169.514 69.15931000923854
171.98 68.97656157193887
174.481 68.78559392332525
177.019 68.69994342519952
179.594 68.68662165686973
182.206 68.66466932020666
184.856 68.70333032755701
187.545 68.75919684506471
190.273 68.78866488483067
193.041 68.76384463734706
195.849 68.73541775864038
198.697 68.77088005563276
201.587 68.75225043155834
204.52 68.56287563341365
207.494 68.3521902686824
210.512 68.11141121066849
213.574 68.18513464013668
216.681 68.22731432416785
219.833 68.16293720386693
223.03 68.11957218590253
226.274 68.16292657913237
229.565 68.13709719339265
232.905 68.03504679099893
236.292 67.99340453595896
239.729 67.89777225962219
243.216 67.92093419513309
246.754 67.97249430625963
250.343 67.93931678946223
253.984 67.80195373343321
257.678 67.71674213062731
261.426 67.67860685460015
265.229 67.64254286023592
269.087 67.43569604009672
273.001 67.32984731384592
276.972 67.40444414168445
281.0 67.21319757630835
285.088 67.30222479108754
289.234 67.46032992209061
293.441 67.64874332178621
297.709 67.60657957471346
302.04 67.25817822691351
306.433 67.0293874741205
310.89 67.14050268099624
315.412 67.30129763990851
320.0 67.20478804059775
324.655 67.05286505713556
329.377 66.99967053513463
334.168 67.12195022144031
339.028 66.82495882251226
343.959 66.77201874841927
348.962 66.75672821435462
354.038 66.71459258557925
359.188 66.86838805006266
364.412 66.79163658590886
369.713 66.66706109211228
375.09 66.52580516543658
380.546 66.54823465737826
386.081 66.72001101852163
391.697 66.42220841326844
397.394 66.50091305181513
403.175 66.43120387961342
409.039 66.55642561642178
414.989 66.52348679018252
421.025 66.64753001769347
427.149 66.76940746622532
433.362 66.89450800408915
439.665 67.0498963384878
446.06 67.08111691051009
452.548 67.08595093991165
459.131 67.0791752989242
465.809 67.06552868163703
472.584 66.9975070581942
479.458 66.91906840092949
486.432 66.76138244737056
493.507 66.6426311390393
500.686 66.52549050584372
507.968 66.3712223637301
515.357 66.19660964455107
522.853 66.0390906989602
530.458 65.89686406301504
538.174 65.79082723069904
546.002 65.70186612464144
553.943 65.63028737380012
562.001 65.58108983697007
570.175 65.5487451520962
578.469 65.54261524644382
586.883 65.55310090277203
595.419 65.58209448886923
604.08 65.62429422235228
612.866 65.67953319823818
621.78 65.73860503014758
630.824 65.80111997787964
640.0 65.85489252751802
649.309 65.9030253823345
658.753 65.93788891974194
668.335 65.95958051734719
678.056 65.95752413160336
687.919 65.93746700102061
697.925 65.89450314873353
708.077 65.82922540508983
718.376 65.74119701230838
728.825 65.63389094576462
739.426 65.5048963212029
750.181 65.36782338759191
761.093 65.21822980394774
772.163 65.07305934774851
783.394 64.93095807454864
794.789 64.80089885609858
806.349 64.68990110534824
818.078 64.60301965482743
829.977 64.54151101151268
842.05 64.50563807787498
854.298 64.4937263386668
866.724 64.49503060916409
879.33 64.505779754289
892.12 64.51912753131349
905.097 64.52244365783898
918.262 64.51575001297591
931.618 64.49316906769403
945.169 64.44993043473433
958.917 64.38988331357109
972.864 64.31533115106909
987.015 64.2316962438657
1001.37 64.14393796063226
1015.94 64.05993760176734
1030.71 63.99014496490548
1045.71 63.93793753028697
1060.92 63.90597819251167
1076.35 63.884213594731804
1092.0 63.87060595084495
1107.89 63.85216138771696
1124.0 63.81731775474756
1140.35 63.76164532642497
1156.94 63.670672470457916
1173.77 63.54377063885619
1190.84 63.38549288643628
1208.16 63.204327824507246
1225.73 63.00716188246005
1243.56 62.81400491870964
1261.65 62.64306158923259
1280.0 62.51078219956854
1298.62 62.4211798922061
1317.51 62.371270165173854
1336.67 62.34497976189175
1356.11 62.32915261926246
1375.84 62.29555306633014
1395.85 62.23502180705056
1416.15 62.142542287474456
1436.75 62.020446961087856
1457.65 61.88543172577738
1478.85 61.76482070327461
1500.36 61.67452748608392
1522.19 61.623762940789476
1544.33 61.60375069578552
1566.79 61.596467524137424
1589.58 61.5696147396129
1612.7 61.50366792551512
1636.16 61.37665422802104
1659.95 61.19846261275839
1684.1 60.99268931686737
1708.6 60.80051889646144
1733.45 60.66472122167187
1758.66 60.59563080439413
1784.24 60.578591336436574
1810.19 60.56587061066969
1836.52 60.50782232825755
1863.24 60.373627330534276
1890.34 60.16817881362286
1917.83 59.935183744727965
1945.73 59.733664663685815
1974.03 59.62043458234335
2002.74 59.59663191088154
2031.87 59.6134555860597
2061.43 59.59706501857539
2091.41 59.505832985866874
2121.83 59.34387599573152
2152.69 59.173460203089206
2184.01 59.0646004699436
2215.77 59.05178614502249
2248.0 59.1102163631879
2280.7 59.165852476281984
2313.87 59.1752210146025
2347.53 59.14552870504397
2381.68 59.129583940241545
2416.32 59.16423247307236
2451.46 59.249201357499246
2487.12 59.336111147010485
2523.3 59.39269219752369
2560.0 59.43347490447958
2597.24 59.513713193030796
2635.01 59.66844033664394
2673.34 59.87045541106721
2712.23 60.058579820686916
2751.68 60.19010197607858
2791.7 60.27761764206228
2832.31 60.37271969432311
2873.5 60.50506739987824
2915.3 60.66197655860395
2957.7 60.804185361243384
3000.72 60.9094555371789
3044.37 60.98016515384752
3088.65 61.04009127695109
3133.58 61.10596534041245
3179.16 61.171581212081975
3225.4 61.20830668577656
3272.31 61.18768240376676
3319.91 61.1216616041649
3368.2 61.039021216332486
3417.19 60.95536335711354
3466.89 60.847059074884186
3517.32 60.715802563638846
3568.48 60.618517059874875
3620.39 60.58834222986016
3673.05 60.58075613672372
3726.47 60.57009293117426
3780.67 60.6045563149799
3835.67 60.69325626565701
3891.46 60.75860590693644
3948.06 60.78999429356264
4005.49 60.85815125419143
4063.75 60.937053125859975
4122.86 60.93217060244851
4182.82 60.88438345427079
4243.66 60.87261618203621
4305.39 60.82869811791413
4368.01 60.719175655307694
4431.55 60.608920231412384
4496.01 60.475419858281
4561.4 60.319013986387176
4627.75 60.25600218027962
4695.06 60.21249694829386
4763.35 60.133371732093664
4832.64 60.16773192983186
4902.93 60.209455237113104
4974.24 60.19385837511038
5046.6 60.2894981444191
5120.0 60.328790564059716
5194.47 60.31086959966275
5270.03 60.410866044354606
5346.68 60.385540616969706
5424.45 60.372977939217236
5503.35 60.45634214434
5583.4 60.395085641663115
5664.61 60.47339797878915
5747.01 60.51285196371157
5830.6 60.49433945646628
5915.41 60.5575736494379
6001.45 60.40615803376278
6088.74 60.37260916818663
6177.3 60.264311032862224
6267.15 60.225224155508215
6358.31 60.312545366081196
6450.8 60.409837724930924
6544.62 60.67374143734499
6639.82 60.84059089746795
6736.4 61.04695944579913
6834.38 61.051761850054916
6933.79 61.0634682023592
7034.64 60.90069073028697
7136.96 60.7659310713948
7240.77 60.5013549590045
7346.09 60.360739360365955
7452.94 60.18913828119406
7561.35 60.1918456372446
7671.33 60.17241200999965
7782.91 60.27784619484916
7896.12 60.33008917898465
8010.97 60.37758661293681
8127.49 60.37284313725095
8245.71 60.266011768698064
8365.65 60.183164207696294
8487.33 60.19763779778319
8610.78 60.20792923292312
8736.03 59.82286624408981
8863.09 59.3374539869253
8992.01 58.938844679428485
9122.8 58.683128835191354
9255.5 58.655332221022405
9390.12 58.72541573316944
9526.7 58.679563585809134
9665.27 58.48467039370753
9805.86 58.206690077229894
9948.49 57.9360289293715
10093.2 57.80698451938906
10240.0 57.87643522090434
10388.9 58.03403111656387
10540.1 58.15598227967571
10693.4 58.21621993303111
10848.9 58.222130413881914
11006.7 58.18336620178894
11166.8 58.12344530433204
11329.2 57.99705557126792
11494.0 57.82150932212329
11661.2 57.72225450374421
11830.8 57.805182546512285
12002.9 58.01236742711515
12177.5 58.142982767262794
12354.6 58.040232802521274
12534.3 57.73796915529189
12716.6 57.42818766125583
12901.6 57.30474556258521
13089.2 57.271036684402176
13279.6 57.23710501717741
13472.8 57.15216429430906
13668.8 56.98330587103308
13867.6 56.7201793485424
14069.3 56.36342478716453
14273.9 56.01600010218266
14481.5 55.90962856128533
14692.2 55.99158737822317
14905.9 55.919377974065256
15122.7 55.52786116384924
15342.7 55.075286487953505
15565.8 54.88316265408562
15792.2 54.92287309294707
16021.9 54.944370046951676
16255.0 54.84013741887651
16491.4 54.652968471382636
16731.3 54.43584767926748
16974.7 54.26538764472902
17221.6 53.98952260670309
17472.1 53.74624223790778
17726.2 53.40082354138724
17984.0 52.963699107646704
18245.6 52.74452674969038
18511.0 52.761943657337895
18780.2 52.7891733071441
19053.4 52.62854787569715
19330.5 52.45821611742522
19611.7 52.52812520113049
19897.0 52.65561229779148
