Freq "On Axis"
1544.33 67.9247457380609
1566.79 67.91176795881196
1589.58 67.87607265958904
1612.7 67.81962453340566
1636.16 67.73589878358105
1659.95 67.64461043994267
1684.1 67.56153078377301
1708.6 67.50877751353563
1733.45 67.4927204807751
1758.66 67.51189565849458
1784.24 67.54596335972934
1810.19 67.5858489462264
1836.52 67.60249928785053
1863.24 67.59634338010082
1890.34 67.57291694125543
1917.83 67.54416167056951
1945.73 67.53014028836434
1974.03 67.53392720276202
2002.74 67.54394064608377
2031.87 67.54715283546186
2061.43 67.52965661319743
2091.41 67.48493833054707
2121.83 67.4371057825844
2152.69 67.41169747122217
2184.01 67.42270699093433
2215.77 67.4698020819745
2248.0 67.5328860197182
2280.7 67.58749303536004
2313.87 67.60442940044959
2347.53 67.58825270903259
2381.68 67.54436198844067
2416.32 67.49903530482294
2451.46 67.45473985496874
2487.12 67.41760795476978
2523.3 67.38160349467105
2560.0 67.34886202433108
2597.24 67.32649303536004
2635.01 67.30507461420844
2673.34 67.27114099741215
2712.23 67.19750300631634
2751.68 67.08329151319461
2791.7 66.94385442318953
2832.31 66.82096472814054
2873.5 66.73549053972134
2915.3 66.67140075260856
2957.7 66.57850647601735
3000.72 66.44200932546295
3044.37 66.29188063497787
3088.65 66.16417149111041
3133.58 66.07256526806947
3179.16 65.9573549128264
3225.4 65.76019751525253
3272.31 65.47195442509565
3319.91 65.15782545536037
3368.2 64.88800014375605
3417.19 64.65086872593204
3466.89 64.39973585326382
3517.32 64.1344292072855
3568.48 63.9376212400996
3620.39 63.884948654784424
3673.05 63.94845338973681
3726.47 64.08582726962446
3780.67 64.2696134190044
3835.67 64.48413422156388
3891.46 64.71524922381742
3948.06 64.96514911234978
4005.49 65.23063194222095
4063.75 65.45065661319742
4122.86 65.59039469562167
4182.82 65.70439900311453
4243.66 65.83036997243039
4305.39 65.86334594288101
4368.01 65.75048241715935
4431.55 65.60251967644356
4496.01 65.50839064903178
4561.4 65.41145697410563
4627.75 65.31752743972781
4695.06 65.30051633330342
4763.35 65.34649175970836
4832.64 65.47085665515321
4902.93 65.7016304172943
4974.24 65.97455321828059
5046.6 66.26300103616323
5120.0 66.55380534440951
5194.47 66.7861743276772
5270.03 66.94672912037753
5346.68 67.00859019698864
5424.45 66.94504319573336
5503.35 66.81662517715245
5583.4 66.67646158613417
5664.61 66.62471531590546
5747.01 66.59440132932525
5830.6 66.55551489900651
5915.41 66.74182240134323
6001.45 66.95944300402556
6088.74 66.96274061016108
6177.3 66.76021246899425
6267.15 66.45261086180997
6358.31 66.25321246899425
6450.8 66.10686085636584
6544.62 66.15836101123259
6639.82 66.1993772536937
6736.4 66.26006371382356
6834.38 66.31890452006337
6933.79 66.32804854620437
7034.64 66.3582680351454
7136.96 66.2586950783834
7240.77 66.1620196577747
7346.09 66.06344347342491
7452.94 66.1268755564798
7561.35 66.23223581357865
7671.33 66.42877128900871
7782.91 66.62199661671856
7896.12 66.8119573074433
8010.97 66.96576485868886
8127.49 67.08677156791629
8245.71 67.17446467805263
8365.65 67.01344834432761
8487.33 66.37528815876843
8610.78 66.10314386711913
8736.03 66.29946038500171
8863.09 66.35939166407483
8992.01 66.34522403265898
9122.8 66.42420941662107
9255.5 66.55958034072222
9390.12 66.76168256559124
9526.7 67.0325179889212
9665.27 67.12403327226963
9805.86 67.14753134386419
9948.49 67.15809026071034
10093.2 67.25711789129002
10240.0 67.49150071955779
10388.9 67.77005077180344
10540.1 68.01760709810878
10693.4 68.20723313256906
10848.9 68.35026525240244
11006.7 68.48217510924282
11166.8 68.56502947302252
11329.2 68.49650647601736
11494.0 68.37453940286822
11661.2 68.36100564133102
11830.8 68.58834156927304
12002.9 68.95312828411315
12177.5 69.18273317663377
12354.6 69.16725574356046
12534.3 68.9392121396624
12716.6 68.67540509385316
12901.6 68.55616724475308
13089.2 68.581160502692
13279.6 68.60253134386419
13472.8 68.44472983339394
13668.8 68.14280927285903
13867.6 67.70517432767721
14069.3 67.18503895867084
14273.9 66.74635172268796
14481.5 66.47921004881204
14692.2 66.30100046051702
14905.9 65.99084597683564
15122.7 65.44538752167179
15342.7 64.82608554846797
15565.8 64.47368883802292
15792.2 64.41750348265901
16021.9 64.39505077180344
16255.0 64.28144254182314
16491.4 64.1756767303028
16731.3 64.21683664646305
16974.7 64.62542344836561
17221.6 64.90290993270811
17472.1 64.69671335849893
17726.2 64.26446508353118
17984.0 63.79389426751601
18245.6 63.556149194354546
18511.0 63.52466711607961
18780.2 63.44977416601192
19053.4 63.19144972618011
19330.5 62.852063477853264
19611.7 62.65808395435481
19897.0 62.45950025904082
