Freq "Early Reflections"
975.0 77.27903971418151
1000.0 76.64911227578415
1030.0 76.82118204478446
1060.0 75.23870634274559
1090.0 75.35872370002785
1120.0 76.30923137747627
1150.0 75.86029955355873
1180.0 76.45345023290331
1220.0 77.54525747861783
1250.0 78.65368066537604
1280.0 77.89975396021205
1320.0 76.99852107254617
1360.0 76.78041493358236
1400.0 77.89219783116103
1450.0 75.84387841023067
1500.0 75.5820941003668
1550.0 76.66928916375501
1600.0 76.80824563781471
1650.0 77.28648874173612
1700.0 77.20713805391551
1750.0 77.03769646042383
1800.0 75.73891978133283
1850.0 75.2079511850096
1900.0 72.27755959445194
1950.0 70.58863771986509
2000.0 68.57057452456147
2060.0 68.57140712632929
2120.0 70.36702061630713
2180.0 71.62627679627266
2240.0 74.9256209977198
2300.0 75.02052000529382
2360.0 75.7827172291832
2400.0 76.29570206210741
2500.0 74.37923420531872
2580.0 74.97421201850348
2650.0 75.0524210647314
2720.0 73.79764948840611
2800.0 75.60601159494495
2900.0 76.27778309549413
3000.0 76.37781882759339
3070.0 77.64912790035963
3150.0 78.43311211986934
3250.0 78.58876758571937
3350.0 79.01620683370116
3450.0 79.59504620184578
3550.0 78.70746729686232
3650.0 77.89056024354255
3750.0 77.35896069353768
3870.0 78.12448299106862
4000.0 79.12144428516058
4120.0 79.18996104183505
4250.0 79.03667334799512
4370.0 78.88190857298297
4500.0 77.73849874077563
4620.0 77.18012251374331
4750.0 78.24245506627534
4870.0 79.55150397503941
5000.0 80.40200561501265
5150.0 80.31135862454039
5300.0 79.06142092925946
5450.0 78.7858098380912
5600.0 79.4425192449221
5800.0 79.0980175750628
6000.0 77.93428420329201
6150.0 77.63471196778104
6300.0 77.60142467148827
6500.0 77.07696962018736
6700.0 76.67596099217786
6900.0 77.0291836786476
7100.0 77.52431814799215
7300.0 78.45263466537422
7500.0 77.19436592351002
7750.0 76.29281675239937
8000.0 76.93761507416374
8250.0 75.14349692868016
8500.0 72.947366269548
8750.0 73.9850248076958
9000.0 76.70381389903332
9250.0 78.85363423003714
9500.0 77.17530087602701
9750.0 75.4208205165034
10000.0 73.77868204956428
10300.0 71.31913158674983
10600.0 75.18798797331719
10900.0 75.58886530035747
11200.0 74.77306139021968
11500.0 73.77533403636541
11800.0 74.53774195772134
12200.0 72.52753977104419
12500.0 70.32649751896919
12800.0 68.83640393597028
13200.0 69.98722322919404
13600.0 71.37357797561471
14000.0 74.1275475558113
14500.0 74.94176021922652
15000.0 71.50711393934745
15500.0 71.2724116723811
16000.0 71.78809206279868
16500.0 70.45427696640704
17000.0 71.21518148227494
17500.0 68.11081049868169
18000.0 65.98200573937135
18500.0 67.04567636749877
19000.0 64.07257356234123
19500.0 60.14915973937795
