Freq "Estimated In-Room Response"
280.0 16.367801255882284
290.0 23.10622207121503
300.0 28.046884453855114
307.0 29.10565296218857
315.0 28.468598126463007
325.0 27.547898021252536
335.0 23.903674321664965
345.0 33.35291457583858
355.0 39.81197515235371
365.0 43.77321723435628
375.0 48.552003062379626
387.0 49.66180395026147
400.0 42.3309970091658
412.0 41.946606417306754
425.0 32.40509928485005
437.0 35.64248666289399
450.0 29.946354918308856
462.0 33.07079780105664
475.0 32.04662350539715
487.0 28.413797043864122
500.0 28.993968403507978
515.0 37.964813862523016
530.0 36.227531620625484
545.0 33.19866431389286
560.0 31.009277791730483
580.0 31.00077701102032
600.0 31.151400645978413
615.0 38.223221153643124
630.0 41.08959107226707
650.0 40.74148810629981
670.0 40.18370443261813
690.0 40.242853072099166
710.0 44.78709731015891
730.0 45.24011364230647
750.0 48.29685949219589
775.0 49.40474409405118
800.0 47.99222563586369
825.0 54.758485470790475
850.0 50.89283730657846
875.0 54.44287452820636
900.0 54.909334719677034
925.0 56.32690600475155
950.0 56.44968935727317
975.0 59.02586912523657
1000.0 59.11732615792391
1030.0 60.976117324110845
1060.0 61.926752054945666
1090.0 63.52077046057602
1120.0 64.08638162379378
1150.0 65.23758422092953
1180.0 66.41986597687354
1220.0 67.42749712165231
1250.0 68.29144640807363
1280.0 68.73084729692647
1320.0 68.9859691672937
1360.0 69.6273879158968
1400.0 69.7714141380228
1450.0 70.16177426174175
1500.0 70.3836292730576
1550.0 71.43599883749965
1600.0 72.08462258651284
1650.0 72.61963978528759
1700.0 73.45311133703132
1750.0 74.34139035795303
1800.0 75.08151907301
1850.0 76.043665931421
1900.0 77.06249724845333
1950.0 78.11094554077195
2000.0 79.25686853037647
2060.0 80.46702053853177
2120.0 81.9306275263307
2180.0 83.68237335925984
2240.0 85.47305700604878
2300.0 86.89856672180471
2360.0 88.27519921044097
2400.0 89.300948371601
2500.0 90.30452640888019
2580.0 91.4779267588221
2650.0 92.07584480066363
2720.0 92.29521583500082
2800.0 92.46077677818359
2900.0 92.92286099349691
3000.0 93.2976658234773
3070.0 93.09751350235804
3150.0 93.25646828154845
3250.0 93.18022322486267
3350.0 92.66892891474987
3450.0 92.60953332302412
3550.0 93.12566929354266
3650.0 93.81648876168649
3750.0 95.01343571359983
3870.0 95.60140817854906
4000.0 95.43169323033419
4120.0 94.74179745555618
4250.0 94.84370858481643
4370.0 94.81321159367967
4500.0 93.77235469456755
4620.0 91.70448697278533
4750.0 90.51537613768492
4870.0 91.79761006549441
5000.0 91.06851096302788
5150.0 90.08641329749425
5300.0 88.84816727973903
5450.0 88.97945782105037
5600.0 89.86304402268922
5800.0 90.39608241185033
6000.0 89.85774649522975
6150.0 88.00230890248488
6300.0 87.10606767781593
6500.0 87.74683862382423
6700.0 87.03505966293588
6900.0 85.27230945729008
7100.0 83.89560797392846
7300.0 84.65504665373653
7500.0 86.19620490837482
7750.0 86.03617734875291
8000.0 86.06589489585889
8250.0 84.50530158492225
8500.0 82.90619874772135
8750.0 81.68046535789023
9000.0 83.50790800479568
9250.0 84.67150863334703
9500.0 85.62923761227144
9750.0 85.0400838640781
10000.0 85.68226837241349
10300.0 84.2787423656779
10600.0 81.44483880430536
10900.0 80.30244306474431
11200.0 82.4076398473348
11500.0 81.87394935827382
11800.0 82.25907016043362
12200.0 83.50054486765829
12500.0 83.4277311055713
12800.0 83.22861664015534
13200.0 80.45205754521345
13600.0 82.07760717393256
14000.0 84.18961352006207
14500.0 82.85562804834791
15000.0 79.32713915675558
15500.0 80.99775341033416
16000.0 81.02659992237363
16500.0 82.50620302996761
17000.0 85.52404184270895
17500.0 83.54618226775725
18000.0 73.38824553597821
18500.0 69.78655372022105
19000.0 61.18609787650533
19500.0 56.983401846113026
