Freq "Floor Bounce"
1850.0 82.2567153621151
1900.0 82.52457993687898
1950.0 83.92592476994778
2000.0 83.02661939649464
2060.0 83.12023581327293
2120.0 83.50084968059335
2180.0 83.23316872174291
2240.0 84.43167423934987
2300.0 85.03728798244133
2360.0 85.25327412490556
2400.0 85.49417633457007
2500.0 85.2236262000267
2580.0 85.09415784860771
2650.0 84.53051385117169
2720.0 83.88379217556482
2800.0 83.39003514763905
2900.0 83.18938741782677
3000.0 83.33509895460995
3070.0 82.2716752558138
3150.0 81.08836433477438
3250.0 79.62081413224277
3350.0 79.00167912607151
3450.0 79.75934271306733
3550.0 81.82457993687898
3650.0 82.43403046914815
3750.0 82.85905592381313
3870.0 82.75055666048154
4000.0 81.38178622282207
4120.0 80.8205918270593
4250.0 81.1943179215664
4370.0 81.04483958339866
4500.0 81.04971072388415
4620.0 80.71835077280488
4750.0 81.35994503115295
4870.0 81.87680973966779
5000.0 81.48988236549819
5150.0 80.00566895210034
5300.0 80.70907701268152
5450.0 80.70752440322622
5600.0 80.56013040727711
5800.0 81.37287196212588
6000.0 82.67392712036134
6150.0 83.29516477262689
6300.0 83.61185287951119
6500.0 83.86229909527916
6700.0 82.42855248917319
6900.0 81.6549034174594
7100.0 78.43445749706306
7300.0 78.03638464278706
7500.0 80.5824688751623
7750.0 83.12394030183438
8000.0 81.95961772431195
8250.0 82.66466314161462
8500.0 82.30702124522438
8750.0 79.5867113321834
9000.0 76.04814640005408
9250.0 84.23065914274363
9500.0 82.74476575432857
9750.0 83.21115554505778
10000.0 82.9050487758408
10300.0 84.40823227123371
10600.0 78.13688940823789
10900.0 82.51937281261573
11200.0 85.11854663426516
11500.0 84.39661694182962
11800.0 85.05164225188652
12200.0 85.38576162791492
12500.0 85.5662123626678
12800.0 84.71299747465916
13200.0 82.71624663230034
13600.0 70.37191684081785
14000.0 75.66454245772003
14500.0 76.40564687382879
15000.0 78.10704119919102
15500.0 74.07100612011483
16000.0 84.36382205324668
16500.0 87.55938893896456
17000.0 83.04664717925677
17500.0 85.75044008528079
18000.0 84.25556810457694
18500.0 83.56270468593694
19000.0 83.6090009308823
19500.0 83.16139707725523
