Freq "Rear Wall Bounce"
9000.0 54.160663890336366
9250.0 56.88251557294504
9500.0 57.31459736241348
9750.0 60.0105784266305
10000.0 63.31556053258208
10300.0 63.8756281155614
10600.0 57.14420801678159
10900.0 57.07613088985241
11200.0 58.654023365637016
11500.0 56.23052581612163
11800.0 57.8272140244851
12200.0 59.5008050805518
12500.0 57.54266224484158
12800.0 54.378158636216455
13200.0 56.48584283043502
13600.0 54.20171490644785
14000.0 54.52813994048168
14500.0 53.89018748147291
15000.0 52.88799873622747
15500.0 49.59598753820748
16000.0 53.165665886748684
16500.0 55.06030560933735
17000.0 52.644399869155706
17500.0 52.65890027136308
18000.0 52.32572878154383
18500.0 55.1827549675136
19000.0 51.75601038441789
19500.0 51.90804925647626
