Freq "Estimated In-Room Response"
307.0 68.07778699071093
315.0 68.18927882293436
325.0 68.34387782484173
335.0 68.15622732442978
345.0 67.6344100225045
355.0 67.18163703991694
365.0 66.98137478723389
375.0 66.79523197631708
387.0 66.65815612834236
400.0 66.47785732494293
412.0 66.37681205208303
425.0 66.39372496283501
437.0 66.4319138527026
450.0 66.44710547584863
462.0 66.255154235891
475.0 65.94853529230258
487.0 65.66055777431494
500.0 65.38706480857871
515.0 65.17385420835082
530.0 65.00173830659212
545.0 64.80266788795636
560.0 64.65303492992564
580.0 64.74426584574316
600.0 65.06037740123385
615.0 65.2791511712146
630.0 65.5257973666081
650.0 65.73727595275673
670.0 65.67531900478353
690.0 65.45155585334321
710.0 65.63918941965501
730.0 66.04794352232587
750.0 66.06883730208075
775.0 65.74075192635584
800.0 65.85229817909331
825.0 65.99659111529515
850.0 65.7113173855367
875.0 65.56434116516537
900.0 65.54564814469411
925.0 65.39488454156289
950.0 65.42552941135753
975.0 65.11251411087628
1000.0 65.4062305424452
1030.0 65.41750806203179
1060.0 65.02750215888535
1090.0 65.16027570876032
1120.0 65.19014780392006
1150.0 65.04101692906079
1180.0 65.16165223340822
1220.0 65.4540177912754
1250.0 64.84856242930555
1280.0 64.96787212290452
1320.0 64.58180989793337
1360.0 64.46970552719547
1400.0 64.41570870006875
1450.0 64.23985995112635
1500.0 64.47469246043973
1550.0 64.09216939444192
1600.0 64.67246994639902
1650.0 64.50184420043472
1700.0 64.7223736378353
1750.0 64.39117550729692
1800.0 64.39700301538078
1850.0 64.09258695261755
1900.0 64.25983624572035
1950.0 63.975215703660595
2000.0 64.45349089134224
2060.0 64.46079448708525
2120.0 64.31893328502356
2180.0 64.5815937408393
2240.0 64.21057984576677
2300.0 63.974685605393134
2360.0 64.19373987160178
2400.0 64.02297726055768
2500.0 63.95572628575836
2580.0 63.77340110160378
2650.0 63.97668665371668
2720.0 64.38535149057901
2800.0 64.43459944393949
2900.0 64.34742605907164
3000.0 64.43009295759076
3070.0 64.37383068414351
3150.0 64.39057722408225
3250.0 64.08960112074489
3350.0 64.3628117627752
3450.0 64.79645967193466
3550.0 65.08110860225544
3650.0 65.14923692620295
3750.0 65.00228465952986
3870.0 64.37933002806831
4000.0 64.11537217739208
4120.0 63.95504430914556
4250.0 64.25841254562329
4370.0 63.889747834704536
4500.0 63.58192524895247
4620.0 63.016174717534156
4750.0 63.452012551122664
4870.0 64.37763045427188
5000.0 64.87832303871967
5150.0 64.7993437017732
5300.0 64.46242202757968
5450.0 64.39626440824777
5600.0 64.54796396394372
5800.0 64.54178388280813
6000.0 64.66908709445792
6150.0 64.08909789744563
6300.0 63.394079338734386
6500.0 62.955081716824296
6700.0 63.011182505059864
6900.0 63.55757447423878
7100.0 64.2023638139192
7300.0 64.67040274647267
7500.0 63.770090715026555
7750.0 63.14089628529344
8000.0 63.311222391125256
8250.0 63.74749400304013
8500.0 63.80226737979008
8750.0 63.66392178672798
9000.0 63.49899767517104
9250.0 63.877046726089645
9500.0 63.76502464289074
9750.0 63.32688722320948
10000.0 62.94173204458288
10300.0 62.89715997303999
10600.0 63.18796678227763
10900.0 62.54219780171648
11200.0 62.942255551475185
11500.0 63.46759132726437
11800.0 63.156753202564744
12200.0 61.82154176841985
12500.0 61.92781714430211
12800.0 62.35745337262219
13200.0 62.83741507683048
13600.0 61.615707383183164
14000.0 60.940137161766415
14500.0 61.68631259343286
15000.0 62.87109989570186
15500.0 61.967505526311896
16000.0 61.01742998717937
16500.0 62.22454975726686
17000.0 62.871818131768364
17500.0 61.79621369567114
18000.0 61.600163191833545
18500.0 62.417930090828676
19000.0 61.70973642075042
19500.0 60.40625226234221
