Freq "Side Wall Bounce"
1750.0 67.24898394873242
1800.0 66.8297500213737
1850.0 66.82505005457121
1900.0 66.90686959726047
1950.0 66.25158573415843
2000.0 64.44670201681049
2060.0 62.328225579737904
2120.0 60.81372866501961
2180.0 59.915336841540906
2240.0 58.88455105460302
2300.0 57.51685800144571
2360.0 56.31976683072713
2400.0 55.53168338310847
2500.0 54.66896584184222
2580.0 53.95537570793233
2650.0 54.435160976134554
2720.0 55.3224300438675
2800.0 55.33536769079144
2900.0 54.86551484094389
3000.0 54.78877386834928
3070.0 55.25480740244616
3150.0 55.89899187951657
3250.0 56.59411936624214
3350.0 56.83042293328789
3450.0 56.806366515189865
3550.0 57.36682742568773
3650.0 58.16310029497008
3750.0 58.50598988045813
3870.0 58.99217400413288
4000.0 59.873287643891615
4120.0 60.30964769638048
4250.0 60.6350347831592
4370.0 60.643941049388374
4500.0 60.09857053042016
4620.0 59.6966339700613
4750.0 59.494940191440236
4870.0 60.472214178343236
5000.0 61.59141856430401
5150.0 60.86311049950915
5300.0 59.97552319213368
5450.0 59.02432334880139
5600.0 58.56547256111308
5800.0 59.18063345150402
6000.0 59.57185944047167
6150.0 59.98635075087891
6300.0 60.34620535895226
6500.0 60.95563378714151
6700.0 60.730258953920924
6900.0 61.046217605014036
7100.0 61.180822262160376
7300.0 60.80324562212711
7500.0 61.70447966303979
7750.0 62.350603232919724
8000.0 61.43903938064763
8250.0 60.49170895975243
8500.0 62.153819017273406
8750.0 62.68911624081228
9000.0 61.16880764883065
9250.0 61.61060416972346
9500.0 62.00414804437453
9750.0 62.30322303921403
10000.0 61.59942736916132
10300.0 61.90959413930203
10600.0 62.295215937288305
10900.0 61.66733046122644
11200.0 62.354372378013124
11500.0 62.147920499246354
11800.0 62.49510790198468
12200.0 62.5642281491629
12500.0 63.43216563878386
12800.0 62.34373363771853
13200.0 61.675231646682406
13600.0 61.454342925755995
14000.0 61.89358048972376
14500.0 60.933795597313505
15000.0 59.25114695524883
15500.0 58.395350234758936
16000.0 55.70852549155836
16500.0 58.70697015039204
17000.0 58.02701662270849
17500.0 51.201044351550124
18000.0 51.54395769828447
18500.0 52.36614985718505
19000.0 50.69613495865413
19500.0 49.37725183927664
