Freq "Front Wall Bounce"
750.0 67.47296526782287
775.0 67.60233465514861
800.0 67.71743277830693
825.0 67.81743277830692
850.0 67.9054442032371
875.0 67.96348107211655
900.0 67.99163854131712
925.0 68.02124129132605
950.0 68.00748583456001
975.0 67.95161911335725
1000.0 67.89574362169859
1030.0 67.81052102452642
1060.0 67.65100526033964
1090.0 67.53938028213626
1120.0 67.35435038572854
1150.0 67.16764915365749
1180.0 66.96764915365749
1220.0 66.7676491536575
1250.0 66.56764915365748
1280.0 66.40857266482712
1320.0 66.25100526033967
1360.0 66.09574362169859
1400.0 65.99460907312816
1450.0 65.88133525403342
1500.0 65.85334035453232
1550.0 65.9106896630263
1600.0 65.98453262351953
1650.0 66.16061531058592
1700.0 66.37694707771287
1750.0 66.61868269746164
1800.0 66.89522715240972
1850.0 67.15353468947968
1900.0 67.41379093446527
1950.0 67.61701304166849
2000.0 67.7596578407575
2060.0 67.83164480194338
2120.0 67.8075539059379
2180.0 67.76831110022137
2240.0 67.70250657161718
2300.0 67.5539464655092
2360.0 67.42737312646177
2400.0 67.26724646846972
2500.0 67.1194088467849
2580.0 66.98196944821927
2650.0 66.89004260828338
2720.0 66.79865753362137
2800.0 66.73466467611351
2900.0 66.67549744297415
3000.0 66.6431768372356
3070.0 66.62851032024128
3150.0 66.60340269437538
3250.0 66.65146927885536
3350.0 66.68886047439985
3450.0 66.71597374644236
3550.0 66.76454326501664
3650.0 66.76716041796968
3750.0 66.76113292000034
3870.0 66.7362177732831
4000.0 66.7024937229597
4120.0 66.58629020329849
4250.0 66.46856202648095
4370.0 66.360096411859
4500.0 66.24832632913652
4620.0 66.1512610218976
4750.0 66.12381691830842
4870.0 66.07450755727103
5000.0 66.16815749092369
5150.0 66.29983810238593
5300.0 66.50814640415818
5450.0 66.74652092614298
5600.0 66.98426670472243
5800.0 67.223719445839
6000.0 67.38957284745909
6150.0 67.46717405113542
6300.0 67.45616672183499
6500.0 67.34045144760061
6700.0 67.08373705889554
6900.0 66.79503847231433
7100.0 66.41520975401356
7300.0 66.0666650429464
7500.0 65.7223711579407
7750.0 65.43345323616533
8000.0 65.16468997111907
8250.0 65.03703587553416
8500.0 64.971670635647
8750.0 64.95323686304124
9000.0 65.00275541039456
9250.0 65.0475956694174
9500.0 65.10432781998472
9750.0 65.13497519815348
10000.0 65.15301907124979
10300.0 65.10960754103279
10600.0 65.00960754103276
10900.0 64.88965730998805
11200.0 64.71604373243169
11500.0 64.56663778854661
11800.0 64.39316401458284
12200.0 64.24648872628778
12500.0 64.15301907124979
12800.0 64.05763627209437
13200.0 63.99773875436202
13600.0 63.95763627209436
14000.0 63.897738754362024
14500.0 63.797738754362015
15000.0 63.69773875436202
15500.0 63.53149145217601
16000.0 63.297738754362015
16500.0 62.99773875436202
17000.0 62.59773875436201
17500.0 62.19773875436202
18000.0 61.697738754362035
18500.0 61.19773875436202
19000.0 60.69773875436201
19500.0 60.157636272094365
