Freq "Side Wall Bounce"
1250.0 63.39181936724118
1280.0 63.22956509696016
1320.0 63.01971791454122
1360.0 62.845945382455795
1400.0 62.66089245548119
1450.0 62.494278925600725
1500.0 62.373195734201744
1550.0 62.29807503486802
1600.0 62.27268090597404
1650.0 62.31096581071755
1700.0 62.38480861899805
1750.0 62.485219251206686
1800.0 62.62556051715485
1850.0 62.753654444161754
1900.0 62.91942991343403
1950.0 63.02183784251504
2000.0 63.11001349362128
2060.0 63.1247932238214
2120.0 63.12623410996051
2180.0 63.0613278819456
2240.0 62.98572651502829
2300.0 62.869874153463286
2360.0 62.75846656974211
2400.0 62.62495642909744
2500.0 62.48738446952555
2580.0 62.37082693554724
2650.0 62.23259086260512
2720.0 62.08423656192723
2800.0 61.98300439258402
2900.0 61.866753950292576
3000.0 61.713008374007345
3070.0 61.588493094418496
3150.0 61.42052289855633
3250.0 61.275336036695634
3350.0 61.048414300695256
3450.0 60.86466912310266
3550.0 60.62857052765473
3650.0 60.4180216447903
3750.0 60.144650013653646
3870.0 59.894716220919065
4000.0 59.64612334152855
4120.0 59.40522311292503
4250.0 59.153311375362634
4370.0 58.8909199228322
4500.0 58.69814594416469
4620.0 58.50702768509976
4750.0 58.33469965615839
4870.0 58.20815688063473
5000.0 58.0883362729042
5150.0 58.06604031730856
5300.0 58.05610737707539
5450.0 58.06802918824671
5600.0 58.06774279958576
5800.0 58.101791225411304
6000.0 58.09313325400055
6150.0 58.02201083637486
6300.0 57.90645484329531
6500.0 57.75271402961431
6700.0 57.52662490189411
6900.0 57.296099151940524
7100.0 56.984987180419864
7300.0 56.69908997804271
7500.0 56.38189584897347
7750.0 56.05015686762118
8000.0 55.727061698687265
8250.0 55.42139622889373
8500.0 55.12294349878374
8750.0 54.90348410446228
9000.0 54.66050822502544
9250.0 54.40661718380164
9500.0 54.182824330779496
9750.0 53.972763944575206
10000.0 53.77783816445893
10300.0 53.607586992596836
10600.0 53.45038117221888
10900.0 53.302654812666376
11200.0 53.150381172218886
11500.0 53.05352019275885
11800.0 52.93513433877992
12200.0 52.84349121420934
12500.0 52.77783816445893
12800.0 52.72259497221684
13200.0 52.67497155123225
13600.0 52.66354056075123
14000.0 52.57497155123224
14500.0 52.49522501801566
15000.0 52.374971551232235
15500.0 52.177838164458905
16000.0 51.96354056075123
16500.0 51.65579518040006
17000.0 51.263540560751224
17500.0 50.84349121420935
18000.0 50.355795180400065
18500.0 49.86354056075122
19000.0 49.31767153650068
19500.0 48.784928179377275
