Freq "Total Early Reflection"
750.0 65.68955280284617
775.0 65.8488350401449
800.0 66.00118308145517
825.0 66.11601513969688
850.0 66.20410009200833
875.0 66.26520868331443
900.0 66.27974876749951
925.0 66.29013194220865
950.0 66.26144568314335
975.0 66.2150916119386
1000.0 66.15961392251303
1030.0 66.05142919415718
1060.0 65.94261386479275
1090.0 65.79921370707727
1120.0 65.63024899098822
1150.0 65.44740757795456
1180.0 65.23644415344538
1220.0 64.9909735612625
1250.0 64.70346446955847
1280.0 64.38131483197229
1320.0 64.03910579003077
1360.0 63.70602441883095
1400.0 63.392222762640046
1450.0 63.092231235530775
1500.0 62.86253313686959
1550.0 62.71458225019421
1600.0 62.63076648253825
1650.0 62.636698727687346
1700.0 62.700731490760404
1750.0 62.81167757477833
1800.0 62.97637766212159
1850.0 63.145000473026485
1900.0 63.3141381933321
1950.0 63.4478011549954
2000.0 63.52752043119811
2060.0 63.54768106342186
2120.0 63.5051694576716
2180.0 63.434769303578264
2240.0 63.35257597678637
2300.0 63.227855874578864
2360.0 63.14273315756462
2400.0 63.061194271467656
2500.0 63.01533566392881
2580.0 63.00593906376449
2650.0 63.06258428720045
2720.0 63.13685420067617
2800.0 63.24861462196765
2900.0 63.35975373019802
3000.0 63.468048059604044
3070.0 63.528368564023225
3150.0 63.53307135210713
3250.0 63.50610746084496
3350.0 63.41708229505757
3450.0 63.28292034239543
3550.0 63.15896411583492
3650.0 63.03170798879579
3750.0 62.90226520102797
3870.0 62.76869266623582
4000.0 62.66183140582105
4120.0 62.53004671941096
4250.0 62.429453294278346
4370.0 62.33456641085007
4500.0 62.28208320783851
4620.0 62.26893310199824
4750.0 62.29643406323319
4870.0 62.32067648949619
5000.0 62.40859037860038
5150.0 62.5314118491809
5300.0 62.68325222759468
5450.0 62.846519789615215
5600.0 62.9889327404824
5800.0 63.162688141914714
6000.0 63.27422068742467
6150.0 63.325258793015365
6300.0 63.282496765115795
6500.0 63.169120373732454
6700.0 62.928682404984684
6900.0 62.64087252344157
7100.0 62.2919333255461
7300.0 61.97593619022956
7500.0 61.62118365720646
7750.0 61.33160397201446
8000.0 61.065456169775715
8250.0 60.912991107820375
8500.0 60.79781108678023
8750.0 60.73410121307694
9000.0 60.71545622246839
9250.0 60.724909819244786
9500.0 60.718724107575895
9750.0 60.70019570590705
10000.0 60.68528051290717
10300.0 60.60737956577026
10600.0 60.50371892690461
10900.0 60.367403867063416
11200.0 60.207981100465446
11500.0 60.07963295454354
11800.0 59.90003576189001
12200.0 59.76888665017745
12500.0 59.685279198415
12800.0 59.59256420766768
13200.0 59.544567296670635
13600.0 59.4942567871644
14000.0 59.44456729667064
14500.0 59.35598776858707
15000.0 59.24370873181488
15500.0 59.06269137715644
16000.0 58.84320239082386
16500.0 58.52079424067968
17000.0 58.14324394439518
17500.0 57.72028092956707
18000.0 57.24289099858581
18500.0 56.7432327971696
19000.0 56.21921428822395
19500.0 55.690115385949895
